,rmse,pkl,class,alpha,uuid,l2,type
0,1.1386450331232292,pkls/82a4164e-d7b9-4d06-b3b1-7df1499a557e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,82a4164e-d7b9-4d06-b3b1-7df1499a557e,0.5,scan
1,0.9927947785463841,pkls/82a4164e-d7b9-4d06-b3b1-7df1499a557e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,82a4164e-d7b9-4d06-b3b1-7df1499a557e,0.5,scan
2,1.130460033141838,pkls/82a4164e-d7b9-4d06-b3b1-7df1499a557e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,82a4164e-d7b9-4d06-b3b1-7df1499a557e,0.5,scan
3,1.1117653372114995,pkls/82a4164e-d7b9-4d06-b3b1-7df1499a557e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,82a4164e-d7b9-4d06-b3b1-7df1499a557e,0.5,scan
4,1.0752599551294102,pkls/82a4164e-d7b9-4d06-b3b1-7df1499a557e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,82a4164e-d7b9-4d06-b3b1-7df1499a557e,0.5,scan
5,1.044698965480484,pkls/82a4164e-d7b9-4d06-b3b1-7df1499a557e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,82a4164e-d7b9-4d06-b3b1-7df1499a557e,0.5,scan
6,1.0465914400233063,pkls/82a4164e-d7b9-4d06-b3b1-7df1499a557e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,82a4164e-d7b9-4d06-b3b1-7df1499a557e,0.5,scan
7,1.1254440765921117,pkls/82a4164e-d7b9-4d06-b3b1-7df1499a557e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,82a4164e-d7b9-4d06-b3b1-7df1499a557e,0.5,scan
8,1.0329272006276737,pkls/82a4164e-d7b9-4d06-b3b1-7df1499a557e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,82a4164e-d7b9-4d06-b3b1-7df1499a557e,0.5,scan
9,1.1644818908739643,pkls/82a4164e-d7b9-4d06-b3b1-7df1499a557e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,82a4164e-d7b9-4d06-b3b1-7df1499a557e,0.5,scan
10,0.9477272655833404,pkls/82a4164e-d7b9-4d06-b3b1-7df1499a557e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,82a4164e-d7b9-4d06-b3b1-7df1499a557e,0.5,scan
11,1.0796420793883101,pkls/82a4164e-d7b9-4d06-b3b1-7df1499a557e/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,82a4164e-d7b9-4d06-b3b1-7df1499a557e,0.5,scan
12,1.1844935259150677,pkls/82a4164e-d7b9-4d06-b3b1-7df1499a557e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,82a4164e-d7b9-4d06-b3b1-7df1499a557e,0.5,scan
13,1.0670449300860911,pkls/82a4164e-d7b9-4d06-b3b1-7df1499a557e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,82a4164e-d7b9-4d06-b3b1-7df1499a557e,0.5,scan
14,1.0749965053956954,pkls/82a4164e-d7b9-4d06-b3b1-7df1499a557e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,82a4164e-d7b9-4d06-b3b1-7df1499a557e,0.5,scan
15,1.0099212711987633,pkls/82a4164e-d7b9-4d06-b3b1-7df1499a557e/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,82a4164e-d7b9-4d06-b3b1-7df1499a557e,0.5,scan
16,1.1278873811250187,pkls/82a4164e-d7b9-4d06-b3b1-7df1499a557e/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,82a4164e-d7b9-4d06-b3b1-7df1499a557e,0.5,scan
17,1.0308445217636164,pkls/82a4164e-d7b9-4d06-b3b1-7df1499a557e/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,82a4164e-d7b9-4d06-b3b1-7df1499a557e,0.5,scan
18,1.1153304007092115,pkls/82a4164e-d7b9-4d06-b3b1-7df1499a557e/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,82a4164e-d7b9-4d06-b3b1-7df1499a557e,0.5,scan
19,1.1646571147647522,pkls/82a4164e-d7b9-4d06-b3b1-7df1499a557e/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,82a4164e-d7b9-4d06-b3b1-7df1499a557e,0.5,scan
20,1.1894680314524066,pkls/82a4164e-d7b9-4d06-b3b1-7df1499a557e/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,82a4164e-d7b9-4d06-b3b1-7df1499a557e,0.5,scan
21,1.1018867549550342,pkls/82a4164e-d7b9-4d06-b3b1-7df1499a557e/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,82a4164e-d7b9-4d06-b3b1-7df1499a557e,0.5,scan
22,1.0258803721937086,pkls/82a4164e-d7b9-4d06-b3b1-7df1499a557e/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,82a4164e-d7b9-4d06-b3b1-7df1499a557e,0.5,scan
23,1.4034791795760502,pkls/82a4164e-d7b9-4d06-b3b1-7df1499a557e/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,82a4164e-d7b9-4d06-b3b1-7df1499a557e,0.5,scan
