,rmse,pkl,class,alpha,uuid,l2,type
0,0.6610256693345751,pkls/423e2535-6568-4218-b893-a5a3f55646c6/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,423e2535-6568-4218-b893-a5a3f55646c6,0.0,scan
1,0.5517265763224284,pkls/423e2535-6568-4218-b893-a5a3f55646c6/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,423e2535-6568-4218-b893-a5a3f55646c6,0.0,scan
2,0.7382049889998727,pkls/423e2535-6568-4218-b893-a5a3f55646c6/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,423e2535-6568-4218-b893-a5a3f55646c6,0.0,scan
3,0.6595275669880433,pkls/423e2535-6568-4218-b893-a5a3f55646c6/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,423e2535-6568-4218-b893-a5a3f55646c6,0.0,scan
4,0.6171314329591606,pkls/423e2535-6568-4218-b893-a5a3f55646c6/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,423e2535-6568-4218-b893-a5a3f55646c6,0.0,scan
5,0.585511708378555,pkls/423e2535-6568-4218-b893-a5a3f55646c6/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,423e2535-6568-4218-b893-a5a3f55646c6,0.0,scan
6,0.6619661770802167,pkls/423e2535-6568-4218-b893-a5a3f55646c6/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,423e2535-6568-4218-b893-a5a3f55646c6,0.0,scan
7,0.6249884958897299,pkls/423e2535-6568-4218-b893-a5a3f55646c6/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,423e2535-6568-4218-b893-a5a3f55646c6,0.0,scan
8,0.564288760185174,pkls/423e2535-6568-4218-b893-a5a3f55646c6/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,423e2535-6568-4218-b893-a5a3f55646c6,0.0,scan
9,0.6777793580050354,pkls/423e2535-6568-4218-b893-a5a3f55646c6/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,423e2535-6568-4218-b893-a5a3f55646c6,0.0,scan
10,0.5641594451566289,pkls/423e2535-6568-4218-b893-a5a3f55646c6/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,423e2535-6568-4218-b893-a5a3f55646c6,0.0,scan
