,rmse,pkl,class,alpha,uuid,l2,type
0,3.9605000706281577,pkls/9af02292-d819-4166-a8e3-9ac46410c58c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,9af02292-d819-4166-a8e3-9ac46410c58c,4.0,scan
1,3.782331460830202,pkls/9af02292-d819-4166-a8e3-9ac46410c58c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,9af02292-d819-4166-a8e3-9ac46410c58c,4.0,scan
2,3.8449320252420667,pkls/9af02292-d819-4166-a8e3-9ac46410c58c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,9af02292-d819-4166-a8e3-9ac46410c58c,4.0,scan
3,3.85843322700612,pkls/9af02292-d819-4166-a8e3-9ac46410c58c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,9af02292-d819-4166-a8e3-9ac46410c58c,4.0,scan
4,3.843840877935075,pkls/9af02292-d819-4166-a8e3-9ac46410c58c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,9af02292-d819-4166-a8e3-9ac46410c58c,4.0,scan
5,3.8277616160127517,pkls/9af02292-d819-4166-a8e3-9ac46410c58c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,9af02292-d819-4166-a8e3-9ac46410c58c,4.0,scan
6,3.7943734251792836,pkls/9af02292-d819-4166-a8e3-9ac46410c58c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,9af02292-d819-4166-a8e3-9ac46410c58c,4.0,scan
7,3.93485700971685,pkls/9af02292-d819-4166-a8e3-9ac46410c58c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,9af02292-d819-4166-a8e3-9ac46410c58c,4.0,scan
8,3.831725880294069,pkls/9af02292-d819-4166-a8e3-9ac46410c58c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,9af02292-d819-4166-a8e3-9ac46410c58c,4.0,scan
9,3.9987914980188695,pkls/9af02292-d819-4166-a8e3-9ac46410c58c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,9af02292-d819-4166-a8e3-9ac46410c58c,4.0,scan
10,3.6923893298356103,pkls/9af02292-d819-4166-a8e3-9ac46410c58c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,9af02292-d819-4166-a8e3-9ac46410c58c,4.0,scan
11,3.8343858194263154,pkls/9af02292-d819-4166-a8e3-9ac46410c58c/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,9af02292-d819-4166-a8e3-9ac46410c58c,4.0,scan
12,3.891646621475387,pkls/9af02292-d819-4166-a8e3-9ac46410c58c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,9af02292-d819-4166-a8e3-9ac46410c58c,4.0,scan
13,3.842772576701901,pkls/9af02292-d819-4166-a8e3-9ac46410c58c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,9af02292-d819-4166-a8e3-9ac46410c58c,4.0,scan
14,3.8354176640309454,pkls/9af02292-d819-4166-a8e3-9ac46410c58c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,9af02292-d819-4166-a8e3-9ac46410c58c,4.0,scan
15,3.7911620085033197,pkls/9af02292-d819-4166-a8e3-9ac46410c58c/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,9af02292-d819-4166-a8e3-9ac46410c58c,4.0,scan
16,3.936028602681781,pkls/9af02292-d819-4166-a8e3-9ac46410c58c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,9af02292-d819-4166-a8e3-9ac46410c58c,4.0,scan
17,3.832445667407635,pkls/9af02292-d819-4166-a8e3-9ac46410c58c/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,9af02292-d819-4166-a8e3-9ac46410c58c,4.0,scan
18,3.9525968379406193,pkls/9af02292-d819-4166-a8e3-9ac46410c58c/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,9af02292-d819-4166-a8e3-9ac46410c58c,4.0,scan
19,3.97871313137165,pkls/9af02292-d819-4166-a8e3-9ac46410c58c/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,9af02292-d819-4166-a8e3-9ac46410c58c,4.0,scan
20,3.8731410014688388,pkls/9af02292-d819-4166-a8e3-9ac46410c58c/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,9af02292-d819-4166-a8e3-9ac46410c58c,4.0,scan
21,3.8544875287497797,pkls/9af02292-d819-4166-a8e3-9ac46410c58c/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,9af02292-d819-4166-a8e3-9ac46410c58c,4.0,scan
22,3.8203017261862007,pkls/9af02292-d819-4166-a8e3-9ac46410c58c/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,9af02292-d819-4166-a8e3-9ac46410c58c,4.0,scan
23,4.001651187100729,pkls/9af02292-d819-4166-a8e3-9ac46410c58c/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,9af02292-d819-4166-a8e3-9ac46410c58c,4.0,scan
24,3.7994863264499528,pkls/9af02292-d819-4166-a8e3-9ac46410c58c/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,9af02292-d819-4166-a8e3-9ac46410c58c,4.0,scan
25,3.8132226645510876,pkls/9af02292-d819-4166-a8e3-9ac46410c58c/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,9af02292-d819-4166-a8e3-9ac46410c58c,4.0,scan
26,3.821723485460067,pkls/9af02292-d819-4166-a8e3-9ac46410c58c/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,9af02292-d819-4166-a8e3-9ac46410c58c,4.0,scan
27,4.048999767466831,pkls/9af02292-d819-4166-a8e3-9ac46410c58c/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,9af02292-d819-4166-a8e3-9ac46410c58c,4.0,scan
