,rmse,pkl,class,alpha,uuid,l2,type
0,3.5602849358700444,pkls/0e68c850-9fe5-4e08-8202-b99f745596c4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,0e68c850-9fe5-4e08-8202-b99f745596c4,0.0,scan
1,3.3853400831655174,pkls/0e68c850-9fe5-4e08-8202-b99f745596c4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,0e68c850-9fe5-4e08-8202-b99f745596c4,0.0,scan
2,3.4514686223239393,pkls/0e68c850-9fe5-4e08-8202-b99f745596c4/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,0e68c850-9fe5-4e08-8202-b99f745596c4,0.0,scan
3,3.4716725787281835,pkls/0e68c850-9fe5-4e08-8202-b99f745596c4/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,0e68c850-9fe5-4e08-8202-b99f745596c4,0.0,scan
4,3.4541515392881688,pkls/0e68c850-9fe5-4e08-8202-b99f745596c4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,0e68c850-9fe5-4e08-8202-b99f745596c4,0.0,scan
5,3.4354191473331186,pkls/0e68c850-9fe5-4e08-8202-b99f745596c4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,0e68c850-9fe5-4e08-8202-b99f745596c4,0.0,scan
6,3.3998204456225616,pkls/0e68c850-9fe5-4e08-8202-b99f745596c4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,0e68c850-9fe5-4e08-8202-b99f745596c4,0.0,scan
7,3.5376631377847083,pkls/0e68c850-9fe5-4e08-8202-b99f745596c4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,0e68c850-9fe5-4e08-8202-b99f745596c4,0.0,scan
8,3.434087964280284,pkls/0e68c850-9fe5-4e08-8202-b99f745596c4/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,0e68c850-9fe5-4e08-8202-b99f745596c4,0.0,scan
9,3.5926966966071827,pkls/0e68c850-9fe5-4e08-8202-b99f745596c4/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,0e68c850-9fe5-4e08-8202-b99f745596c4,0.0,scan
10,3.297809885216542,pkls/0e68c850-9fe5-4e08-8202-b99f745596c4/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,0e68c850-9fe5-4e08-8202-b99f745596c4,0.0,scan
11,3.441597901233471,pkls/0e68c850-9fe5-4e08-8202-b99f745596c4/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,0e68c850-9fe5-4e08-8202-b99f745596c4,0.0,scan
12,3.504683398066063,pkls/0e68c850-9fe5-4e08-8202-b99f745596c4/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,0e68c850-9fe5-4e08-8202-b99f745596c4,0.0,scan
13,3.4506251110880886,pkls/0e68c850-9fe5-4e08-8202-b99f745596c4/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,0e68c850-9fe5-4e08-8202-b99f745596c4,0.0,scan
14,3.442120040406211,pkls/0e68c850-9fe5-4e08-8202-b99f745596c4/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,0e68c850-9fe5-4e08-8202-b99f745596c4,0.0,scan
15,3.3948435189941475,pkls/0e68c850-9fe5-4e08-8202-b99f745596c4/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,0e68c850-9fe5-4e08-8202-b99f745596c4,0.0,scan
16,3.5399779872425374,pkls/0e68c850-9fe5-4e08-8202-b99f745596c4/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,0e68c850-9fe5-4e08-8202-b99f745596c4,0.0,scan
17,3.435315758561287,pkls/0e68c850-9fe5-4e08-8202-b99f745596c4/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,0e68c850-9fe5-4e08-8202-b99f745596c4,0.0,scan
18,3.5478898897983018,pkls/0e68c850-9fe5-4e08-8202-b99f745596c4/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,0e68c850-9fe5-4e08-8202-b99f745596c4,0.0,scan
19,3.5791414501838905,pkls/0e68c850-9fe5-4e08-8202-b99f745596c4/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,0e68c850-9fe5-4e08-8202-b99f745596c4,0.0,scan
