,rmse,pkl,class,alpha,uuid,l2,type
0,0.647672243972334,pkls/f161e4db-1dbd-462d-a522-a6e901d8ccef/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,f161e4db-1dbd-462d-a522-a6e901d8ccef,2.0,scan
1,0.5486010586826622,pkls/f161e4db-1dbd-462d-a522-a6e901d8ccef/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,f161e4db-1dbd-462d-a522-a6e901d8ccef,2.0,scan
2,0.7518442413210352,pkls/f161e4db-1dbd-462d-a522-a6e901d8ccef/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,f161e4db-1dbd-462d-a522-a6e901d8ccef,2.0,scan
3,0.6468768668037165,pkls/f161e4db-1dbd-462d-a522-a6e901d8ccef/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,f161e4db-1dbd-462d-a522-a6e901d8ccef,2.0,scan
4,0.6041406362646545,pkls/f161e4db-1dbd-462d-a522-a6e901d8ccef/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,f161e4db-1dbd-462d-a522-a6e901d8ccef,2.0,scan
5,0.5738947575657585,pkls/f161e4db-1dbd-462d-a522-a6e901d8ccef/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,f161e4db-1dbd-462d-a522-a6e901d8ccef,2.0,scan
6,0.668701495148837,pkls/f161e4db-1dbd-462d-a522-a6e901d8ccef/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,f161e4db-1dbd-462d-a522-a6e901d8ccef,2.0,scan
7,0.6178946343019661,pkls/f161e4db-1dbd-462d-a522-a6e901d8ccef/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,f161e4db-1dbd-462d-a522-a6e901d8ccef,2.0,scan
8,0.559895002083822,pkls/f161e4db-1dbd-462d-a522-a6e901d8ccef/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,f161e4db-1dbd-462d-a522-a6e901d8ccef,2.0,scan
9,0.6619465692035233,pkls/f161e4db-1dbd-462d-a522-a6e901d8ccef/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,f161e4db-1dbd-462d-a522-a6e901d8ccef,2.0,scan
10,0.5681856847546355,pkls/f161e4db-1dbd-462d-a522-a6e901d8ccef/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,f161e4db-1dbd-462d-a522-a6e901d8ccef,2.0,scan
