,rmse,pkl,class,alpha,uuid,l2,type
0,0.6737123275239034,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
1,0.6158200554942571,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
2,0.7622805802442303,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
3,0.9622570608836336,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
4,0.8511677513496595,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
5,0.7580758016498529,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
6,0.6359806751400441,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
7,0.6803192440262261,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
8,0.6417570452969916,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
9,0.7269313835539982,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
10,0.6202982911321764,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
11,0.7781506267332067,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
12,1.021056567557419,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
13,0.8332979835066322,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
14,0.8277494688868958,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
15,0.644405836154665,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
16,0.6731058994310216,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
17,0.6487934562890475,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
18,0.7480161529190934,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
19,0.8749824433898937,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
20,1.104945691952931,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
21,0.8773562021883359,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
22,0.6795031792784909,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
23,1.2789541293230409,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
24,0.6293380205391843,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_31_dcm_pbe0_adz_esp.pkl,test,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
25,0.5871108156722346,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
26,0.5816023110326045,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
27,0.8010520050473535,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
28,0.6056742715725275,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
29,1.1033877152816531,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
30,0.8494287911391292,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_37_dcm_pbe0_adz_esp.pkl,test,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
31,0.6734559091536917,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
32,0.6172644760761059,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_39_dcm_pbe0_adz_esp.pkl,test,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
33,0.6400603419222044,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
34,0.583621098571379,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_40_dcm_pbe0_adz_esp.pkl,test,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
35,0.5646275864805869,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
36,0.6853715321215785,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_42_dcm_pbe0_adz_esp.pkl,test,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
37,0.588603360621841,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
38,1.52761353525858,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
39,0.7791210477736307,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_45_dcm_pbe0_adz_esp.pkl,train,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
40,0.7239776905287009,pkls/40eecc10-35db-4ed1-8568-02d4c6500fdb/gaussian_46_dcm_pbe0_adz_esp.pkl,test,0.01,40eecc10-35db-4ed1-8568-02d4c6500fdb,0.0,scan
