,rmse,pkl,class,alpha,uuid,l2,type
0,0.6643798322959324,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
1,0.7053621662188656,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_100_meoh_pbe0_adz_esp.pkl,train,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
2,0.6906201641341072,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
3,0.6791797863950101,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
4,0.670928683483366,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
5,0.6642864015142135,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
6,0.6603749497998275,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_105_meoh_pbe0_adz_esp.pkl,train,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
7,0.6574388803265235,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
8,0.6551361155963746,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
9,0.6535918461507906,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
10,0.6515826303740865,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
11,0.6839721126678903,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
12,0.6500092877224221,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_110_meoh_pbe0_adz_esp.pkl,train,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
13,0.648047146060919,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
14,0.6455565702144489,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
15,0.6430058847098266,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
16,0.6398771711934534,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
17,0.6367967555215529,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
18,0.635737800717316,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
19,0.6350601913871845,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
20,0.6374447921462536,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
21,0.6427297154652327,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
22,0.684198077503054,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_11_meoh_pbe0_adz_esp.pkl,train,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
23,0.7310998586766707,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
24,0.7206079302961168,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
25,0.712816465629228,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
26,0.7075118298275639,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
27,0.7027069373121276,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
28,0.6989636947586289,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
29,0.6952366521006423,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
30,0.6909606967125094,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_127_meoh_pbe0_adz_esp.pkl,train,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
31,0.686843148324074,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_128_meoh_pbe0_adz_esp.pkl,test,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
32,0.6823463718224879,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
33,0.6833962240236289,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_12_meoh_pbe0_adz_esp.pkl,test,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
34,0.6769011520487022,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_130_meoh_pbe0_adz_esp.pkl,test,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
35,0.6715040860812782,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_131_meoh_pbe0_adz_esp.pkl,test,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
36,0.6659948405676489,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_132_meoh_pbe0_adz_esp.pkl,test,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
37,0.6609293246810315,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_133_meoh_pbe0_adz_esp.pkl,train,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
38,0.6565264090919603,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_134_meoh_pbe0_adz_esp.pkl,test,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
39,0.6538290378414244,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_135_meoh_pbe0_adz_esp.pkl,test,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
40,0.6537074078995019,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_136_meoh_pbe0_adz_esp.pkl,test,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
41,0.6565463722863722,pkls/f603c3e9-f07a-435c-a366-7ee783b68872/gaussian_137_meoh_pbe0_adz_esp.pkl,test,0.01,f603c3e9-f07a-435c-a366-7ee783b68872,2.0,scan
