,rmse,pkl,class,alpha,uuid,l2,type
0,0.5697993245169894,pkls/1dd74f6f-96a6-4b54-a3ca-5cf17c5e763d/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,1dd74f6f-96a6-4b54-a3ca-5cf17c5e763d,0.0,scan
1,1.194831254825468,pkls/1dd74f6f-96a6-4b54-a3ca-5cf17c5e763d/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,1dd74f6f-96a6-4b54-a3ca-5cf17c5e763d,0.0,scan
2,1.127824389498415,pkls/1dd74f6f-96a6-4b54-a3ca-5cf17c5e763d/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,1dd74f6f-96a6-4b54-a3ca-5cf17c5e763d,0.0,scan
3,1.0594787078323988,pkls/1dd74f6f-96a6-4b54-a3ca-5cf17c5e763d/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,1dd74f6f-96a6-4b54-a3ca-5cf17c5e763d,0.0,scan
4,0.9906589830526453,pkls/1dd74f6f-96a6-4b54-a3ca-5cf17c5e763d/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,1dd74f6f-96a6-4b54-a3ca-5cf17c5e763d,0.0,scan
5,0.9216483215396715,pkls/1dd74f6f-96a6-4b54-a3ca-5cf17c5e763d/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,1dd74f6f-96a6-4b54-a3ca-5cf17c5e763d,0.0,scan
6,0.8530288557542985,pkls/1dd74f6f-96a6-4b54-a3ca-5cf17c5e763d/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,1dd74f6f-96a6-4b54-a3ca-5cf17c5e763d,0.0,scan
7,0.787090766355828,pkls/1dd74f6f-96a6-4b54-a3ca-5cf17c5e763d/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,1dd74f6f-96a6-4b54-a3ca-5cf17c5e763d,0.0,scan
8,0.724426924256207,pkls/1dd74f6f-96a6-4b54-a3ca-5cf17c5e763d/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,1dd74f6f-96a6-4b54-a3ca-5cf17c5e763d,0.0,scan
9,0.6688696983775585,pkls/1dd74f6f-96a6-4b54-a3ca-5cf17c5e763d/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,1dd74f6f-96a6-4b54-a3ca-5cf17c5e763d,0.0,scan
10,0.6235323334773225,pkls/1dd74f6f-96a6-4b54-a3ca-5cf17c5e763d/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,1dd74f6f-96a6-4b54-a3ca-5cf17c5e763d,0.0,scan
11,0.7458156350782993,pkls/1dd74f6f-96a6-4b54-a3ca-5cf17c5e763d/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,1dd74f6f-96a6-4b54-a3ca-5cf17c5e763d,0.0,scan
12,0.5921637453808337,pkls/1dd74f6f-96a6-4b54-a3ca-5cf17c5e763d/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,1dd74f6f-96a6-4b54-a3ca-5cf17c5e763d,0.0,scan
