,rmse,pkl,class,alpha,uuid,l2,type
0,0.6334071372887717,pkls/a10bf64e-e134-4b27-ae80-cff39f24290a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,a10bf64e-e134-4b27-ae80-cff39f24290a,2.0,scan
1,0.534250672639042,pkls/a10bf64e-e134-4b27-ae80-cff39f24290a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,a10bf64e-e134-4b27-ae80-cff39f24290a,2.0,scan
2,0.7395374704694365,pkls/a10bf64e-e134-4b27-ae80-cff39f24290a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,a10bf64e-e134-4b27-ae80-cff39f24290a,2.0,scan
3,0.6216895535303083,pkls/a10bf64e-e134-4b27-ae80-cff39f24290a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,a10bf64e-e134-4b27-ae80-cff39f24290a,2.0,scan
4,0.5796247023883558,pkls/a10bf64e-e134-4b27-ae80-cff39f24290a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,a10bf64e-e134-4b27-ae80-cff39f24290a,2.0,scan
5,0.5550856541497832,pkls/a10bf64e-e134-4b27-ae80-cff39f24290a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,a10bf64e-e134-4b27-ae80-cff39f24290a,2.0,scan
6,0.6520513186324539,pkls/a10bf64e-e134-4b27-ae80-cff39f24290a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,a10bf64e-e134-4b27-ae80-cff39f24290a,2.0,scan
7,0.5956064690972352,pkls/a10bf64e-e134-4b27-ae80-cff39f24290a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,a10bf64e-e134-4b27-ae80-cff39f24290a,2.0,scan
8,0.5445512666951715,pkls/a10bf64e-e134-4b27-ae80-cff39f24290a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,a10bf64e-e134-4b27-ae80-cff39f24290a,2.0,scan
9,0.6599449307002593,pkls/a10bf64e-e134-4b27-ae80-cff39f24290a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,a10bf64e-e134-4b27-ae80-cff39f24290a,2.0,scan
10,0.5538119134891616,pkls/a10bf64e-e134-4b27-ae80-cff39f24290a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,a10bf64e-e134-4b27-ae80-cff39f24290a,2.0,scan
11,0.6379062681010649,pkls/a10bf64e-e134-4b27-ae80-cff39f24290a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,a10bf64e-e134-4b27-ae80-cff39f24290a,2.0,scan
12,0.7424004632133654,pkls/a10bf64e-e134-4b27-ae80-cff39f24290a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,a10bf64e-e134-4b27-ae80-cff39f24290a,2.0,scan
13,0.5833539912534833,pkls/a10bf64e-e134-4b27-ae80-cff39f24290a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,a10bf64e-e134-4b27-ae80-cff39f24290a,2.0,scan
14,0.6177650408490897,pkls/a10bf64e-e134-4b27-ae80-cff39f24290a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,a10bf64e-e134-4b27-ae80-cff39f24290a,2.0,scan
15,0.5744620567822201,pkls/a10bf64e-e134-4b27-ae80-cff39f24290a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,a10bf64e-e134-4b27-ae80-cff39f24290a,2.0,scan
16,0.6003862447659432,pkls/a10bf64e-e134-4b27-ae80-cff39f24290a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,a10bf64e-e134-4b27-ae80-cff39f24290a,2.0,scan
17,0.5457487035419529,pkls/a10bf64e-e134-4b27-ae80-cff39f24290a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,a10bf64e-e134-4b27-ae80-cff39f24290a,2.0,scan
