,rmse,pkl,class,alpha,uuid,l2,type
0,1.3014824254381072,pkls/c55d9023-7739-427f-89a5-fd7366fdb42f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,c55d9023-7739-427f-89a5-fd7366fdb42f,0.1,scan
1,1.1477509729263224,pkls/c55d9023-7739-427f-89a5-fd7366fdb42f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,c55d9023-7739-427f-89a5-fd7366fdb42f,0.1,scan
2,1.2767899030501506,pkls/c55d9023-7739-427f-89a5-fd7366fdb42f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,c55d9023-7739-427f-89a5-fd7366fdb42f,0.1,scan
3,1.2762872752194894,pkls/c55d9023-7739-427f-89a5-fd7366fdb42f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,c55d9023-7739-427f-89a5-fd7366fdb42f,0.1,scan
4,1.2410934790404855,pkls/c55d9023-7739-427f-89a5-fd7366fdb42f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,c55d9023-7739-427f-89a5-fd7366fdb42f,0.1,scan
5,1.2077964128264516,pkls/c55d9023-7739-427f-89a5-fd7366fdb42f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,c55d9023-7739-427f-89a5-fd7366fdb42f,0.1,scan
6,1.2000938929049192,pkls/c55d9023-7739-427f-89a5-fd7366fdb42f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,c55d9023-7739-427f-89a5-fd7366fdb42f,0.1,scan
7,1.285323110916731,pkls/c55d9023-7739-427f-89a5-fd7366fdb42f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,c55d9023-7739-427f-89a5-fd7366fdb42f,0.1,scan
8,1.1879127343245066,pkls/c55d9023-7739-427f-89a5-fd7366fdb42f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,c55d9023-7739-427f-89a5-fd7366fdb42f,0.1,scan
9,1.3148615900724798,pkls/c55d9023-7739-427f-89a5-fd7366fdb42f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,c55d9023-7739-427f-89a5-fd7366fdb42f,0.1,scan
10,1.092013104369185,pkls/c55d9023-7739-427f-89a5-fd7366fdb42f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,c55d9023-7739-427f-89a5-fd7366fdb42f,0.1,scan
11,1.2393208231374424,pkls/c55d9023-7739-427f-89a5-fd7366fdb42f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,c55d9023-7739-427f-89a5-fd7366fdb42f,0.1,scan
12,1.3388229857698741,pkls/c55d9023-7739-427f-89a5-fd7366fdb42f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,c55d9023-7739-427f-89a5-fd7366fdb42f,0.1,scan
13,1.2290954673371806,pkls/c55d9023-7739-427f-89a5-fd7366fdb42f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,c55d9023-7739-427f-89a5-fd7366fdb42f,0.1,scan
14,1.22436480566327,pkls/c55d9023-7739-427f-89a5-fd7366fdb42f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,c55d9023-7739-427f-89a5-fd7366fdb42f,0.1,scan
15,1.1655935277645542,pkls/c55d9023-7739-427f-89a5-fd7366fdb42f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,c55d9023-7739-427f-89a5-fd7366fdb42f,0.1,scan
16,1.2907995955813765,pkls/c55d9023-7739-427f-89a5-fd7366fdb42f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,c55d9023-7739-427f-89a5-fd7366fdb42f,0.1,scan
17,1.1889374510883912,pkls/c55d9023-7739-427f-89a5-fd7366fdb42f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,c55d9023-7739-427f-89a5-fd7366fdb42f,0.1,scan
