,rmse,pkl,class,alpha,uuid,l2,type
0,3.960194539172214,pkls/6208060b-c0b2-4dd0-a92c-d771b3ac174f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,6208060b-c0b2-4dd0-a92c-d771b3ac174f,2.0,scan
1,3.783088375672261,pkls/6208060b-c0b2-4dd0-a92c-d771b3ac174f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,6208060b-c0b2-4dd0-a92c-d771b3ac174f,2.0,scan
2,3.8460610329593172,pkls/6208060b-c0b2-4dd0-a92c-d771b3ac174f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,6208060b-c0b2-4dd0-a92c-d771b3ac174f,2.0,scan
3,3.857090291194221,pkls/6208060b-c0b2-4dd0-a92c-d771b3ac174f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,6208060b-c0b2-4dd0-a92c-d771b3ac174f,2.0,scan
4,3.8428772911701623,pkls/6208060b-c0b2-4dd0-a92c-d771b3ac174f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,6208060b-c0b2-4dd0-a92c-d771b3ac174f,2.0,scan
5,3.827171564037452,pkls/6208060b-c0b2-4dd0-a92c-d771b3ac174f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,6208060b-c0b2-4dd0-a92c-d771b3ac174f,2.0,scan
6,3.7941926700105446,pkls/6208060b-c0b2-4dd0-a92c-d771b3ac174f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,6208060b-c0b2-4dd0-a92c-d771b3ac174f,2.0,scan
7,3.9355071379994944,pkls/6208060b-c0b2-4dd0-a92c-d771b3ac174f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,6208060b-c0b2-4dd0-a92c-d771b3ac174f,2.0,scan
8,3.832728256791039,pkls/6208060b-c0b2-4dd0-a92c-d771b3ac174f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,6208060b-c0b2-4dd0-a92c-d771b3ac174f,2.0,scan
9,4.0003773704610435,pkls/6208060b-c0b2-4dd0-a92c-d771b3ac174f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,6208060b-c0b2-4dd0-a92c-d771b3ac174f,2.0,scan
10,3.6940120163461265,pkls/6208060b-c0b2-4dd0-a92c-d771b3ac174f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,6208060b-c0b2-4dd0-a92c-d771b3ac174f,2.0,scan
11,3.834294963830461,pkls/6208060b-c0b2-4dd0-a92c-d771b3ac174f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,6208060b-c0b2-4dd0-a92c-d771b3ac174f,2.0,scan
12,3.8909095410367747,pkls/6208060b-c0b2-4dd0-a92c-d771b3ac174f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,6208060b-c0b2-4dd0-a92c-d771b3ac174f,2.0,scan
13,3.842342025349435,pkls/6208060b-c0b2-4dd0-a92c-d771b3ac174f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,6208060b-c0b2-4dd0-a92c-d771b3ac174f,2.0,scan
