,rmse,pkl,class,alpha,uuid,l2,type
0,3.5575444080768324,pkls/401e0fc6-d5e4-4883-b368-2e359d521d43/gaussian_0_dcm_pbe0_adz_esp.pkl,train,100.0,401e0fc6-d5e4-4883-b368-2e359d521d43,2.0,scan
1,3.382451305095476,pkls/401e0fc6-d5e4-4883-b368-2e359d521d43/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,401e0fc6-d5e4-4883-b368-2e359d521d43,2.0,scan
2,3.4482608664194756,pkls/401e0fc6-d5e4-4883-b368-2e359d521d43/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,401e0fc6-d5e4-4883-b368-2e359d521d43,2.0,scan
3,3.469382110059929,pkls/401e0fc6-d5e4-4883-b368-2e359d521d43/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,401e0fc6-d5e4-4883-b368-2e359d521d43,2.0,scan
4,3.451611590607474,pkls/401e0fc6-d5e4-4883-b368-2e359d521d43/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,401e0fc6-d5e4-4883-b368-2e359d521d43,2.0,scan
5,3.4327181363463524,pkls/401e0fc6-d5e4-4883-b368-2e359d521d43/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,401e0fc6-d5e4-4883-b368-2e359d521d43,2.0,scan
6,3.39659754327526,pkls/401e0fc6-d5e4-4883-b368-2e359d521d43/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,401e0fc6-d5e4-4883-b368-2e359d521d43,2.0,scan
7,3.5348028816353314,pkls/401e0fc6-d5e4-4883-b368-2e359d521d43/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,401e0fc6-d5e4-4883-b368-2e359d521d43,2.0,scan
8,3.431193079181262,pkls/401e0fc6-d5e4-4883-b368-2e359d521d43/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,401e0fc6-d5e4-4883-b368-2e359d521d43,2.0,scan
9,3.589634269902127,pkls/401e0fc6-d5e4-4883-b368-2e359d521d43/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,401e0fc6-d5e4-4883-b368-2e359d521d43,2.0,scan
10,3.2947010200472957,pkls/401e0fc6-d5e4-4883-b368-2e359d521d43/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,401e0fc6-d5e4-4883-b368-2e359d521d43,2.0,scan
11,3.4386530434685447,pkls/401e0fc6-d5e4-4883-b368-2e359d521d43/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,401e0fc6-d5e4-4883-b368-2e359d521d43,2.0,scan
12,3.501507922124091,pkls/401e0fc6-d5e4-4883-b368-2e359d521d43/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,401e0fc6-d5e4-4883-b368-2e359d521d43,2.0,scan
13,3.4480510762802004,pkls/401e0fc6-d5e4-4883-b368-2e359d521d43/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,401e0fc6-d5e4-4883-b368-2e359d521d43,2.0,scan
14,3.439514667571236,pkls/401e0fc6-d5e4-4883-b368-2e359d521d43/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,401e0fc6-d5e4-4883-b368-2e359d521d43,2.0,scan
15,3.3916240587919586,pkls/401e0fc6-d5e4-4883-b368-2e359d521d43/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,401e0fc6-d5e4-4883-b368-2e359d521d43,2.0,scan
16,3.537180036592241,pkls/401e0fc6-d5e4-4883-b368-2e359d521d43/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,401e0fc6-d5e4-4883-b368-2e359d521d43,2.0,scan
17,3.432483539958016,pkls/401e0fc6-d5e4-4883-b368-2e359d521d43/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,401e0fc6-d5e4-4883-b368-2e359d521d43,2.0,scan
18,3.5449590746713873,pkls/401e0fc6-d5e4-4883-b368-2e359d521d43/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,401e0fc6-d5e4-4883-b368-2e359d521d43,2.0,scan
19,3.576028146209405,pkls/401e0fc6-d5e4-4883-b368-2e359d521d43/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,401e0fc6-d5e4-4883-b368-2e359d521d43,2.0,scan
20,3.4881838670684298,pkls/401e0fc6-d5e4-4883-b368-2e359d521d43/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,401e0fc6-d5e4-4883-b368-2e359d521d43,2.0,scan
21,3.462573534300768,pkls/401e0fc6-d5e4-4883-b368-2e359d521d43/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,401e0fc6-d5e4-4883-b368-2e359d521d43,2.0,scan
