,rmse,pkl,class,alpha,uuid,l2,type
0,0.9790885434955887,pkls/503dd9d4-2dd1-416d-8961-f7a4da0290c0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,503dd9d4-2dd1-416d-8961-f7a4da0290c0,2.0,scan
1,0.8300629098219162,pkls/503dd9d4-2dd1-416d-8961-f7a4da0290c0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,503dd9d4-2dd1-416d-8961-f7a4da0290c0,2.0,scan
2,0.994954998250056,pkls/503dd9d4-2dd1-416d-8961-f7a4da0290c0/gaussian_11_dcm_pbe0_adz_esp.pkl,train,10.0,503dd9d4-2dd1-416d-8961-f7a4da0290c0,2.0,scan
3,0.9575351953520455,pkls/503dd9d4-2dd1-416d-8961-f7a4da0290c0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,503dd9d4-2dd1-416d-8961-f7a4da0290c0,2.0,scan
4,0.917629123514171,pkls/503dd9d4-2dd1-416d-8961-f7a4da0290c0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,503dd9d4-2dd1-416d-8961-f7a4da0290c0,2.0,scan
5,0.8844508700690596,pkls/503dd9d4-2dd1-416d-8961-f7a4da0290c0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,503dd9d4-2dd1-416d-8961-f7a4da0290c0,2.0,scan
6,0.9052476571883602,pkls/503dd9d4-2dd1-416d-8961-f7a4da0290c0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,503dd9d4-2dd1-416d-8961-f7a4da0290c0,2.0,scan
7,0.9564427128841168,pkls/503dd9d4-2dd1-416d-8961-f7a4da0290c0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,503dd9d4-2dd1-416d-8961-f7a4da0290c0,2.0,scan
8,0.8669995995974965,pkls/503dd9d4-2dd1-416d-8961-f7a4da0290c0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,503dd9d4-2dd1-416d-8961-f7a4da0290c0,2.0,scan
9,1.0007212169554134,pkls/503dd9d4-2dd1-416d-8961-f7a4da0290c0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,503dd9d4-2dd1-416d-8961-f7a4da0290c0,2.0,scan
10,0.7909662086934834,pkls/503dd9d4-2dd1-416d-8961-f7a4da0290c0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,503dd9d4-2dd1-416d-8961-f7a4da0290c0,2.0,scan
11,0.9335740189032703,pkls/503dd9d4-2dd1-416d-8961-f7a4da0290c0/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,503dd9d4-2dd1-416d-8961-f7a4da0290c0,2.0,scan
12,1.0393242438757577,pkls/503dd9d4-2dd1-416d-8961-f7a4da0290c0/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,503dd9d4-2dd1-416d-8961-f7a4da0290c0,2.0,scan
13,0.909604895005515,pkls/503dd9d4-2dd1-416d-8961-f7a4da0290c0/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,503dd9d4-2dd1-416d-8961-f7a4da0290c0,2.0,scan
14,0.9171191951178618,pkls/503dd9d4-2dd1-416d-8961-f7a4da0290c0/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,503dd9d4-2dd1-416d-8961-f7a4da0290c0,2.0,scan
15,0.8565351306955311,pkls/503dd9d4-2dd1-416d-8961-f7a4da0290c0/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,503dd9d4-2dd1-416d-8961-f7a4da0290c0,2.0,scan
16,0.9607516171309946,pkls/503dd9d4-2dd1-416d-8961-f7a4da0290c0/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,503dd9d4-2dd1-416d-8961-f7a4da0290c0,2.0,scan
17,0.8666702448998612,pkls/503dd9d4-2dd1-416d-8961-f7a4da0290c0/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,503dd9d4-2dd1-416d-8961-f7a4da0290c0,2.0,scan
