,rmse,pkl,class,alpha,uuid,l2,type
0,1.469924850280795,pkls/436be442-1e4b-4fb8-a75e-a9aec4823591/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,436be442-1e4b-4fb8-a75e-a9aec4823591,1.0,scan
1,1.3161513621131802,pkls/436be442-1e4b-4fb8-a75e-a9aec4823591/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,436be442-1e4b-4fb8-a75e-a9aec4823591,1.0,scan
2,1.4255159622113383,pkls/436be442-1e4b-4fb8-a75e-a9aec4823591/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,436be442-1e4b-4fb8-a75e-a9aec4823591,1.0,scan
3,1.442614875800207,pkls/436be442-1e4b-4fb8-a75e-a9aec4823591/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,436be442-1e4b-4fb8-a75e-a9aec4823591,1.0,scan
4,1.4105946018648514,pkls/436be442-1e4b-4fb8-a75e-a9aec4823591/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,436be442-1e4b-4fb8-a75e-a9aec4823591,1.0,scan
5,1.377761826701042,pkls/436be442-1e4b-4fb8-a75e-a9aec4823591/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,436be442-1e4b-4fb8-a75e-a9aec4823591,1.0,scan
6,1.358311491212391,pkls/436be442-1e4b-4fb8-a75e-a9aec4823591/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,436be442-1e4b-4fb8-a75e-a9aec4823591,1.0,scan
7,1.4566796836617482,pkls/436be442-1e4b-4fb8-a75e-a9aec4823591/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,436be442-1e4b-4fb8-a75e-a9aec4823591,1.0,scan
8,1.3578501267999237,pkls/436be442-1e4b-4fb8-a75e-a9aec4823591/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,436be442-1e4b-4fb8-a75e-a9aec4823591,1.0,scan
9,1.48329478569937,pkls/436be442-1e4b-4fb8-a75e-a9aec4823591/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,436be442-1e4b-4fb8-a75e-a9aec4823591,1.0,scan
10,1.2548097116675956,pkls/436be442-1e4b-4fb8-a75e-a9aec4823591/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,436be442-1e4b-4fb8-a75e-a9aec4823591,1.0,scan
