,rmse,pkl,class,alpha,uuid,l2,type
0,1.4834608310312993,pkls/08c3df13-0627-4e5a-a134-d7e21730fed5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,08c3df13-0627-4e5a-a134-d7e21730fed5,0.1,scan
1,1.3260068307527983,pkls/08c3df13-0627-4e5a-a134-d7e21730fed5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,08c3df13-0627-4e5a-a134-d7e21730fed5,0.1,scan
2,1.4394634350162356,pkls/08c3df13-0627-4e5a-a134-d7e21730fed5/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,08c3df13-0627-4e5a-a134-d7e21730fed5,0.1,scan
3,1.4503795223611122,pkls/08c3df13-0627-4e5a-a134-d7e21730fed5/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,08c3df13-0627-4e5a-a134-d7e21730fed5,0.1,scan
4,1.4172085363902047,pkls/08c3df13-0627-4e5a-a134-d7e21730fed5/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,08c3df13-0627-4e5a-a134-d7e21730fed5,0.1,scan
5,1.3865158379423084,pkls/08c3df13-0627-4e5a-a134-d7e21730fed5/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,08c3df13-0627-4e5a-a134-d7e21730fed5,0.1,scan
6,1.3663062410089635,pkls/08c3df13-0627-4e5a-a134-d7e21730fed5/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,08c3df13-0627-4e5a-a134-d7e21730fed5,0.1,scan
7,1.4667856613810693,pkls/08c3df13-0627-4e5a-a134-d7e21730fed5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,08c3df13-0627-4e5a-a134-d7e21730fed5,0.1,scan
8,1.3681818274825102,pkls/08c3df13-0627-4e5a-a134-d7e21730fed5/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,08c3df13-0627-4e5a-a134-d7e21730fed5,0.1,scan
9,1.4997665197372685,pkls/08c3df13-0627-4e5a-a134-d7e21730fed5/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,08c3df13-0627-4e5a-a134-d7e21730fed5,0.1,scan
10,1.26361077060173,pkls/08c3df13-0627-4e5a-a134-d7e21730fed5/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,08c3df13-0627-4e5a-a134-d7e21730fed5,0.1,scan
11,1.4086927221754761,pkls/08c3df13-0627-4e5a-a134-d7e21730fed5/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,08c3df13-0627-4e5a-a134-d7e21730fed5,0.1,scan
12,1.506677348964695,pkls/08c3df13-0627-4e5a-a134-d7e21730fed5/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,08c3df13-0627-4e5a-a134-d7e21730fed5,0.1,scan
13,1.4051044879223522,pkls/08c3df13-0627-4e5a-a134-d7e21730fed5/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,08c3df13-0627-4e5a-a134-d7e21730fed5,0.1,scan
14,1.405613685408972,pkls/08c3df13-0627-4e5a-a134-d7e21730fed5/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,08c3df13-0627-4e5a-a134-d7e21730fed5,0.1,scan
15,1.3389781858094298,pkls/08c3df13-0627-4e5a-a134-d7e21730fed5/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,08c3df13-0627-4e5a-a134-d7e21730fed5,0.1,scan
16,1.473764958690351,pkls/08c3df13-0627-4e5a-a134-d7e21730fed5/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,08c3df13-0627-4e5a-a134-d7e21730fed5,0.1,scan
17,1.3709060419124137,pkls/08c3df13-0627-4e5a-a134-d7e21730fed5/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,08c3df13-0627-4e5a-a134-d7e21730fed5,0.1,scan
18,1.4565466035461305,pkls/08c3df13-0627-4e5a-a134-d7e21730fed5/gaussian_26_dcm_pbe0_adz_esp.pkl,train,10.0,08c3df13-0627-4e5a-a134-d7e21730fed5,0.1,scan
19,1.5066846429841418,pkls/08c3df13-0627-4e5a-a134-d7e21730fed5/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,08c3df13-0627-4e5a-a134-d7e21730fed5,0.1,scan
20,1.512124776454917,pkls/08c3df13-0627-4e5a-a134-d7e21730fed5/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,08c3df13-0627-4e5a-a134-d7e21730fed5,0.1,scan
21,1.4370713812227816,pkls/08c3df13-0627-4e5a-a134-d7e21730fed5/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,08c3df13-0627-4e5a-a134-d7e21730fed5,0.1,scan
22,1.3652042805442344,pkls/08c3df13-0627-4e5a-a134-d7e21730fed5/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,08c3df13-0627-4e5a-a134-d7e21730fed5,0.1,scan
23,1.6858819115750519,pkls/08c3df13-0627-4e5a-a134-d7e21730fed5/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,08c3df13-0627-4e5a-a134-d7e21730fed5,0.1,scan
24,1.3506014187951403,pkls/08c3df13-0627-4e5a-a134-d7e21730fed5/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,08c3df13-0627-4e5a-a134-d7e21730fed5,0.1,scan
25,1.3454117079122534,pkls/08c3df13-0627-4e5a-a134-d7e21730fed5/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,08c3df13-0627-4e5a-a134-d7e21730fed5,0.1,scan
26,1.3536676459337709,pkls/08c3df13-0627-4e5a-a134-d7e21730fed5/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,08c3df13-0627-4e5a-a134-d7e21730fed5,0.1,scan
27,1.5474599334836405,pkls/08c3df13-0627-4e5a-a134-d7e21730fed5/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,08c3df13-0627-4e5a-a134-d7e21730fed5,0.1,scan
28,1.3594020302812575,pkls/08c3df13-0627-4e5a-a134-d7e21730fed5/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,08c3df13-0627-4e5a-a134-d7e21730fed5,0.1,scan
29,1.56835401743798,pkls/08c3df13-0627-4e5a-a134-d7e21730fed5/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,08c3df13-0627-4e5a-a134-d7e21730fed5,0.1,scan
30,1.448410683750666,pkls/08c3df13-0627-4e5a-a134-d7e21730fed5/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,08c3df13-0627-4e5a-a134-d7e21730fed5,0.1,scan
31,1.3600798736415272,pkls/08c3df13-0627-4e5a-a134-d7e21730fed5/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,08c3df13-0627-4e5a-a134-d7e21730fed5,0.1,scan
32,1.3490350201733694,pkls/08c3df13-0627-4e5a-a134-d7e21730fed5/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,08c3df13-0627-4e5a-a134-d7e21730fed5,0.1,scan
33,1.347176322319326,pkls/08c3df13-0627-4e5a-a134-d7e21730fed5/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,08c3df13-0627-4e5a-a134-d7e21730fed5,0.1,scan
34,1.414030373190946,pkls/08c3df13-0627-4e5a-a134-d7e21730fed5/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,08c3df13-0627-4e5a-a134-d7e21730fed5,0.1,scan
35,1.3549179462817231,pkls/08c3df13-0627-4e5a-a134-d7e21730fed5/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,08c3df13-0627-4e5a-a134-d7e21730fed5,0.1,scan
36,1.498729027441023,pkls/08c3df13-0627-4e5a-a134-d7e21730fed5/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,08c3df13-0627-4e5a-a134-d7e21730fed5,0.1,scan
37,1.3808838504567063,pkls/08c3df13-0627-4e5a-a134-d7e21730fed5/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,08c3df13-0627-4e5a-a134-d7e21730fed5,0.1,scan
38,1.7639970653698882,pkls/08c3df13-0627-4e5a-a134-d7e21730fed5/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,08c3df13-0627-4e5a-a134-d7e21730fed5,0.1,scan
