,rmse,pkl,class,alpha,uuid,l2,type
0,0.46873403769585587,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
1,0.5091446889111142,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
2,0.5094775110035948,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
3,0.5092017198321556,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
4,0.5097541430215613,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
5,0.5120749300780132,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
6,0.5149013444851754,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
7,0.5188799264557734,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
8,0.5231595474812405,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
9,0.528609246792521,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
10,0.5347093124592477,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
11,0.5008172118061499,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_10_water_pbe0_adz_esp.pkl,train,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
12,0.541624983108896,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
13,0.5492569414387767,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
14,0.5582853851522096,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
15,0.5674189319091765,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
16,0.5780290518268152,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
17,0.5895895301301987,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
18,0.6015569449277132,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
19,0.6133084191698179,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
20,0.6281891036527779,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
21,0.6429110976408936,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
22,0.5068248415646277,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
23,0.4952872534328247,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
24,0.4957142235521286,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
25,0.49611358742381073,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
26,0.4977327555697828,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
27,0.5000835610682514,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_124_water_pbe0_adz_esp.pkl,train,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
28,0.5016963999115881,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
29,0.5050100977677301,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
30,0.5082994738680284,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_127_water_pbe0_adz_esp.pkl,test,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
31,0.513863063714208,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_128_water_pbe0_adz_esp.pkl,train,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
32,0.5203547297738776,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
33,0.5152328813108858,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
34,0.527664449906384,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_130_water_pbe0_adz_esp.pkl,test,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
35,0.5352724210662596,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_131_water_pbe0_adz_esp.pkl,test,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
36,0.5435896880128851,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_132_water_pbe0_adz_esp.pkl,test,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
37,0.5528577326200107,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_133_water_pbe0_adz_esp.pkl,test,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
38,0.5637924795187965,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_134_water_pbe0_adz_esp.pkl,test,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
39,0.574919619404755,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_135_water_pbe0_adz_esp.pkl,test,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
40,0.585547036435362,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_136_water_pbe0_adz_esp.pkl,test,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
41,0.5976758918029433,pkls/92816a52-ca8c-4ea5-8f26-14fc584469bf/gaussian_137_water_pbe0_adz_esp.pkl,test,1e-05,92816a52-ca8c-4ea5-8f26-14fc584469bf,4.0,scan
