,rmse,pkl,class,alpha,uuid,l2,type
0,3.9601913407704235,pkls/b5117ac8-5d49-46a1-aa01-2160f45ab00e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,b5117ac8-5d49-46a1-aa01-2160f45ab00e,4.0,scan
1,3.78180907584058,pkls/b5117ac8-5d49-46a1-aa01-2160f45ab00e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,b5117ac8-5d49-46a1-aa01-2160f45ab00e,4.0,scan
2,3.8444357944523584,pkls/b5117ac8-5d49-46a1-aa01-2160f45ab00e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,b5117ac8-5d49-46a1-aa01-2160f45ab00e,4.0,scan
3,3.8579532051061824,pkls/b5117ac8-5d49-46a1-aa01-2160f45ab00e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,b5117ac8-5d49-46a1-aa01-2160f45ab00e,4.0,scan
4,3.843344403333178,pkls/b5117ac8-5d49-46a1-aa01-2160f45ab00e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,b5117ac8-5d49-46a1-aa01-2160f45ab00e,4.0,scan
5,3.82726230927852,pkls/b5117ac8-5d49-46a1-aa01-2160f45ab00e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,b5117ac8-5d49-46a1-aa01-2160f45ab00e,4.0,scan
6,3.7941246663394943,pkls/b5117ac8-5d49-46a1-aa01-2160f45ab00e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,b5117ac8-5d49-46a1-aa01-2160f45ab00e,4.0,scan
7,3.934378717316638,pkls/b5117ac8-5d49-46a1-aa01-2160f45ab00e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,b5117ac8-5d49-46a1-aa01-2160f45ab00e,4.0,scan
8,3.8312031168959475,pkls/b5117ac8-5d49-46a1-aa01-2160f45ab00e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,b5117ac8-5d49-46a1-aa01-2160f45ab00e,4.0,scan
9,3.9985142666036984,pkls/b5117ac8-5d49-46a1-aa01-2160f45ab00e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,b5117ac8-5d49-46a1-aa01-2160f45ab00e,4.0,scan
10,3.6918796021881874,pkls/b5117ac8-5d49-46a1-aa01-2160f45ab00e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,b5117ac8-5d49-46a1-aa01-2160f45ab00e,4.0,scan
11,3.8338943707484643,pkls/b5117ac8-5d49-46a1-aa01-2160f45ab00e/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,b5117ac8-5d49-46a1-aa01-2160f45ab00e,4.0,scan
12,3.891133032182334,pkls/b5117ac8-5d49-46a1-aa01-2160f45ab00e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,b5117ac8-5d49-46a1-aa01-2160f45ab00e,4.0,scan
13,3.842266926302901,pkls/b5117ac8-5d49-46a1-aa01-2160f45ab00e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,b5117ac8-5d49-46a1-aa01-2160f45ab00e,4.0,scan
14,3.834942202042679,pkls/b5117ac8-5d49-46a1-aa01-2160f45ab00e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,b5117ac8-5d49-46a1-aa01-2160f45ab00e,4.0,scan
15,3.790809595230185,pkls/b5117ac8-5d49-46a1-aa01-2160f45ab00e/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,b5117ac8-5d49-46a1-aa01-2160f45ab00e,4.0,scan
16,3.935557297944865,pkls/b5117ac8-5d49-46a1-aa01-2160f45ab00e/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,b5117ac8-5d49-46a1-aa01-2160f45ab00e,4.0,scan
