,rmse,pkl,class,alpha,uuid,l2,type
0,0.6344831956677703,pkls/01e4e95f-a705-493e-9100-5905955d4e64/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,01e4e95f-a705-493e-9100-5905955d4e64,1.0,scan
1,0.5344208667160467,pkls/01e4e95f-a705-493e-9100-5905955d4e64/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,01e4e95f-a705-493e-9100-5905955d4e64,1.0,scan
2,0.7413428989408222,pkls/01e4e95f-a705-493e-9100-5905955d4e64/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,01e4e95f-a705-493e-9100-5905955d4e64,1.0,scan
3,0.6223541760974756,pkls/01e4e95f-a705-493e-9100-5905955d4e64/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,01e4e95f-a705-493e-9100-5905955d4e64,1.0,scan
4,0.5797016266315781,pkls/01e4e95f-a705-493e-9100-5905955d4e64/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,01e4e95f-a705-493e-9100-5905955d4e64,1.0,scan
5,0.5553250066310408,pkls/01e4e95f-a705-493e-9100-5905955d4e64/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,01e4e95f-a705-493e-9100-5905955d4e64,1.0,scan
6,0.6524746128530886,pkls/01e4e95f-a705-493e-9100-5905955d4e64/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,01e4e95f-a705-493e-9100-5905955d4e64,1.0,scan
7,0.5975533141931013,pkls/01e4e95f-a705-493e-9100-5905955d4e64/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,01e4e95f-a705-493e-9100-5905955d4e64,1.0,scan
8,0.545302788342542,pkls/01e4e95f-a705-493e-9100-5905955d4e64/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,01e4e95f-a705-493e-9100-5905955d4e64,1.0,scan
9,0.6636035514355422,pkls/01e4e95f-a705-493e-9100-5905955d4e64/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,01e4e95f-a705-493e-9100-5905955d4e64,1.0,scan
10,0.5532986924140814,pkls/01e4e95f-a705-493e-9100-5905955d4e64/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,01e4e95f-a705-493e-9100-5905955d4e64,1.0,scan
11,0.6387183665145733,pkls/01e4e95f-a705-493e-9100-5905955d4e64/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,01e4e95f-a705-493e-9100-5905955d4e64,1.0,scan
12,0.7440937961866538,pkls/01e4e95f-a705-493e-9100-5905955d4e64/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,01e4e95f-a705-493e-9100-5905955d4e64,1.0,scan
13,0.5836992234240601,pkls/01e4e95f-a705-493e-9100-5905955d4e64/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,01e4e95f-a705-493e-9100-5905955d4e64,1.0,scan
14,0.6181214645874697,pkls/01e4e95f-a705-493e-9100-5905955d4e64/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,01e4e95f-a705-493e-9100-5905955d4e64,1.0,scan
