,rmse,pkl,class,alpha,uuid,l2,type
0,0.44672258769587386,pkls/c3d5ad57-7273-40d6-b441-094670907cf4/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,c3d5ad57-7273-40d6-b441-094670907cf4,1.0,scan
1,0.4817470129227686,pkls/c3d5ad57-7273-40d6-b441-094670907cf4/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,c3d5ad57-7273-40d6-b441-094670907cf4,1.0,scan
2,0.4831087629998863,pkls/c3d5ad57-7273-40d6-b441-094670907cf4/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,c3d5ad57-7273-40d6-b441-094670907cf4,1.0,scan
3,0.4841575309965013,pkls/c3d5ad57-7273-40d6-b441-094670907cf4/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,c3d5ad57-7273-40d6-b441-094670907cf4,1.0,scan
4,0.48553057560344026,pkls/c3d5ad57-7273-40d6-b441-094670907cf4/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,c3d5ad57-7273-40d6-b441-094670907cf4,1.0,scan
5,0.48792951974990917,pkls/c3d5ad57-7273-40d6-b441-094670907cf4/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,c3d5ad57-7273-40d6-b441-094670907cf4,1.0,scan
6,0.49106143094506516,pkls/c3d5ad57-7273-40d6-b441-094670907cf4/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,c3d5ad57-7273-40d6-b441-094670907cf4,1.0,scan
7,0.4954137091844814,pkls/c3d5ad57-7273-40d6-b441-094670907cf4/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,c3d5ad57-7273-40d6-b441-094670907cf4,1.0,scan
8,0.49956542835579526,pkls/c3d5ad57-7273-40d6-b441-094670907cf4/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,c3d5ad57-7273-40d6-b441-094670907cf4,1.0,scan
9,0.5047252588414347,pkls/c3d5ad57-7273-40d6-b441-094670907cf4/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,c3d5ad57-7273-40d6-b441-094670907cf4,1.0,scan
10,0.5105921217769046,pkls/c3d5ad57-7273-40d6-b441-094670907cf4/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,c3d5ad57-7273-40d6-b441-094670907cf4,1.0,scan
11,0.4823641516025948,pkls/c3d5ad57-7273-40d6-b441-094670907cf4/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,c3d5ad57-7273-40d6-b441-094670907cf4,1.0,scan
12,0.5165199078382013,pkls/c3d5ad57-7273-40d6-b441-094670907cf4/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,c3d5ad57-7273-40d6-b441-094670907cf4,1.0,scan
13,0.5236062886355843,pkls/c3d5ad57-7273-40d6-b441-094670907cf4/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,c3d5ad57-7273-40d6-b441-094670907cf4,1.0,scan
