,rmse,pkl,class,alpha,uuid,l2,type
0,0.6621366653991407,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
1,0.551337956084604,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
2,0.7385183913480208,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
3,0.6581910266195952,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
4,0.6170837562583162,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
5,0.58541836168763,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
6,0.661693158063165,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
7,0.6247030862407937,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
8,0.564384561545477,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
9,0.6793446512805538,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
10,0.562999198140773,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
11,0.6462389496986918,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
12,0.7761345670178967,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
13,0.6169112308979472,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
14,0.65070952219933,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
15,0.5884016923938639,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
16,0.6329682855525212,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
17,0.5684405164561444,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
18,0.638229517022743,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
19,0.6574180768602652,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
20,0.7667191387148977,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
21,0.6657734378198473,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
22,0.5675544462013262,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
23,1.0482264927223812,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
24,0.5727850014393979,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
25,0.552400959478803,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
26,0.5560253771200845,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
27,0.7424570117201699,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
28,0.5554915805346158,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
29,0.9227311853420477,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
30,0.7305087781984995,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
31,0.5668783738527485,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
32,0.5578178329906661,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
33,0.5589699074190853,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
34,0.586536355262363,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
35,0.5530503396846469,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
36,0.6714366312426303,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
37,0.5645821360179807,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
38,1.304339869087716,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
39,0.6913178731027019,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
40,0.6574545594344765,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
41,1.0704367217397037,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
42,0.6888079628331296,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
43,0.53168021343386,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
44,0.662924843021567,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
45,0.8355693526630339,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
46,0.570238646627927,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
47,0.9751635545482827,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
48,0.7191018336152903,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
49,0.7025311836813208,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
50,0.9508802019245006,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
51,0.6285835070760984,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
52,0.6195787100986785,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
53,0.5592812935792242,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
54,0.837870861953688,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_59_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
55,0.7803718838974029,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_5_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
56,0.8779317773749815,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_60_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
57,0.7693172497107558,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_61_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
58,0.6725691103863937,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_62_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
59,0.6346657573172028,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_63_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
60,0.6022367225033836,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_64_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
61,0.5325907737669265,pkls/c88b07aa-cac3-4145-b6c0-078f3bc01944/gaussian_65_dcm_pbe0_adz_esp.pkl,test,2.0,c88b07aa-cac3-4145-b6c0-078f3bc01944,0.1,scan
