,rmse,pkl,class,alpha,uuid,l2,type
0,0.6184794612079438,pkls/8216f1aa-f929-4213-af26-8afe6eaf7eca/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,8216f1aa-f929-4213-af26-8afe6eaf7eca,1.0,scan
1,0.523853423823271,pkls/8216f1aa-f929-4213-af26-8afe6eaf7eca/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,8216f1aa-f929-4213-af26-8afe6eaf7eca,1.0,scan
2,0.7341748530315392,pkls/8216f1aa-f929-4213-af26-8afe6eaf7eca/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,8216f1aa-f929-4213-af26-8afe6eaf7eca,1.0,scan
3,0.604343200849083,pkls/8216f1aa-f929-4213-af26-8afe6eaf7eca/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,8216f1aa-f929-4213-af26-8afe6eaf7eca,1.0,scan
4,0.5657713785081557,pkls/8216f1aa-f929-4213-af26-8afe6eaf7eca/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,8216f1aa-f929-4213-af26-8afe6eaf7eca,1.0,scan
5,0.5413206986904495,pkls/8216f1aa-f929-4213-af26-8afe6eaf7eca/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,8216f1aa-f929-4213-af26-8afe6eaf7eca,1.0,scan
6,0.6506577767027031,pkls/8216f1aa-f929-4213-af26-8afe6eaf7eca/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,8216f1aa-f929-4213-af26-8afe6eaf7eca,1.0,scan
7,0.577105041535495,pkls/8216f1aa-f929-4213-af26-8afe6eaf7eca/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,8216f1aa-f929-4213-af26-8afe6eaf7eca,1.0,scan
8,0.5308423168518817,pkls/8216f1aa-f929-4213-af26-8afe6eaf7eca/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,8216f1aa-f929-4213-af26-8afe6eaf7eca,1.0,scan
9,0.6398719722502129,pkls/8216f1aa-f929-4213-af26-8afe6eaf7eca/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,8216f1aa-f929-4213-af26-8afe6eaf7eca,1.0,scan
10,0.5518478603199928,pkls/8216f1aa-f929-4213-af26-8afe6eaf7eca/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,8216f1aa-f929-4213-af26-8afe6eaf7eca,1.0,scan
11,0.6296605249124212,pkls/8216f1aa-f929-4213-af26-8afe6eaf7eca/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,8216f1aa-f929-4213-af26-8afe6eaf7eca,1.0,scan
12,0.7392729763928331,pkls/8216f1aa-f929-4213-af26-8afe6eaf7eca/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,8216f1aa-f929-4213-af26-8afe6eaf7eca,1.0,scan
13,0.5708831126906515,pkls/8216f1aa-f929-4213-af26-8afe6eaf7eca/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,8216f1aa-f929-4213-af26-8afe6eaf7eca,1.0,scan
14,0.6053209922938678,pkls/8216f1aa-f929-4213-af26-8afe6eaf7eca/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,8216f1aa-f929-4213-af26-8afe6eaf7eca,1.0,scan
