,rmse,pkl,class,alpha,uuid,l2,type
0,0.7251049239249724,pkls/8f63498d-1dd5-4954-b8bd-315115fbed68/gaussian_0_dcm_pbe0_adz_esp.pkl,train,1e-05,8f63498d-1dd5-4954-b8bd-315115fbed68,0.5,scan
1,0.7005839490049244,pkls/8f63498d-1dd5-4954-b8bd-315115fbed68/gaussian_10_dcm_pbe0_adz_esp.pkl,train,1e-05,8f63498d-1dd5-4954-b8bd-315115fbed68,0.5,scan
2,0.7501779304011925,pkls/8f63498d-1dd5-4954-b8bd-315115fbed68/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,8f63498d-1dd5-4954-b8bd-315115fbed68,0.5,scan
3,1.0491909604573075,pkls/8f63498d-1dd5-4954-b8bd-315115fbed68/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,8f63498d-1dd5-4954-b8bd-315115fbed68,0.5,scan
4,0.9464400392535955,pkls/8f63498d-1dd5-4954-b8bd-315115fbed68/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,8f63498d-1dd5-4954-b8bd-315115fbed68,0.5,scan
5,0.8527326440106098,pkls/8f63498d-1dd5-4954-b8bd-315115fbed68/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,8f63498d-1dd5-4954-b8bd-315115fbed68,0.5,scan
6,0.6997995275797688,pkls/8f63498d-1dd5-4954-b8bd-315115fbed68/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,8f63498d-1dd5-4954-b8bd-315115fbed68,0.5,scan
7,0.8127157852531812,pkls/8f63498d-1dd5-4954-b8bd-315115fbed68/gaussian_16_dcm_pbe0_adz_esp.pkl,train,1e-05,8f63498d-1dd5-4954-b8bd-315115fbed68,0.5,scan
8,0.7793652449398115,pkls/8f63498d-1dd5-4954-b8bd-315115fbed68/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,8f63498d-1dd5-4954-b8bd-315115fbed68,0.5,scan
9,0.8239523922024735,pkls/8f63498d-1dd5-4954-b8bd-315115fbed68/gaussian_18_dcm_pbe0_adz_esp.pkl,train,1e-05,8f63498d-1dd5-4954-b8bd-315115fbed68,0.5,scan
