,rmse,pkl,class,alpha,uuid,l2,type
0,0.7191250279248258,pkls/56b496c8-2b9e-45dc-8a30-20db458b8deb/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,56b496c8-2b9e-45dc-8a30-20db458b8deb,0.0,scan
1,1.2835447008806387,pkls/56b496c8-2b9e-45dc-8a30-20db458b8deb/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,56b496c8-2b9e-45dc-8a30-20db458b8deb,0.0,scan
2,1.1973797152397438,pkls/56b496c8-2b9e-45dc-8a30-20db458b8deb/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,56b496c8-2b9e-45dc-8a30-20db458b8deb,0.0,scan
3,1.1120998766041263,pkls/56b496c8-2b9e-45dc-8a30-20db458b8deb/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,56b496c8-2b9e-45dc-8a30-20db458b8deb,0.0,scan
4,1.0289556564164026,pkls/56b496c8-2b9e-45dc-8a30-20db458b8deb/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,56b496c8-2b9e-45dc-8a30-20db458b8deb,0.0,scan
5,0.9490906301774794,pkls/56b496c8-2b9e-45dc-8a30-20db458b8deb/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,56b496c8-2b9e-45dc-8a30-20db458b8deb,0.0,scan
6,0.8740882167008354,pkls/56b496c8-2b9e-45dc-8a30-20db458b8deb/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,56b496c8-2b9e-45dc-8a30-20db458b8deb,0.0,scan
7,0.807226564517875,pkls/56b496c8-2b9e-45dc-8a30-20db458b8deb/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,56b496c8-2b9e-45dc-8a30-20db458b8deb,0.0,scan
8,0.7501288109273467,pkls/56b496c8-2b9e-45dc-8a30-20db458b8deb/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,56b496c8-2b9e-45dc-8a30-20db458b8deb,0.0,scan
9,0.7085537319952184,pkls/56b496c8-2b9e-45dc-8a30-20db458b8deb/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,56b496c8-2b9e-45dc-8a30-20db458b8deb,0.0,scan
10,0.6844288516234092,pkls/56b496c8-2b9e-45dc-8a30-20db458b8deb/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,56b496c8-2b9e-45dc-8a30-20db458b8deb,0.0,scan
11,0.8443308106309724,pkls/56b496c8-2b9e-45dc-8a30-20db458b8deb/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,56b496c8-2b9e-45dc-8a30-20db458b8deb,0.0,scan
12,0.6817837407763757,pkls/56b496c8-2b9e-45dc-8a30-20db458b8deb/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,56b496c8-2b9e-45dc-8a30-20db458b8deb,0.0,scan
13,0.7029032751446241,pkls/56b496c8-2b9e-45dc-8a30-20db458b8deb/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,56b496c8-2b9e-45dc-8a30-20db458b8deb,0.0,scan
14,0.7450518050977758,pkls/56b496c8-2b9e-45dc-8a30-20db458b8deb/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,56b496c8-2b9e-45dc-8a30-20db458b8deb,0.0,scan
