,rmse,pkl,class,alpha,uuid,l2,type
0,0.6839046188394833,pkls/c1f41177-db8c-400b-90c0-e65be422fec4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,c1f41177-db8c-400b-90c0-e65be422fec4,1.0,scan
1,0.568814448187389,pkls/c1f41177-db8c-400b-90c0-e65be422fec4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,c1f41177-db8c-400b-90c0-e65be422fec4,1.0,scan
2,0.7793840836588772,pkls/c1f41177-db8c-400b-90c0-e65be422fec4/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,c1f41177-db8c-400b-90c0-e65be422fec4,1.0,scan
3,0.6678340679499382,pkls/c1f41177-db8c-400b-90c0-e65be422fec4/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,c1f41177-db8c-400b-90c0-e65be422fec4,1.0,scan
4,0.6336460336822447,pkls/c1f41177-db8c-400b-90c0-e65be422fec4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,c1f41177-db8c-400b-90c0-e65be422fec4,1.0,scan
5,0.602807397439718,pkls/c1f41177-db8c-400b-90c0-e65be422fec4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,c1f41177-db8c-400b-90c0-e65be422fec4,1.0,scan
6,0.6878216038512615,pkls/c1f41177-db8c-400b-90c0-e65be422fec4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,c1f41177-db8c-400b-90c0-e65be422fec4,1.0,scan
7,0.654079936449884,pkls/c1f41177-db8c-400b-90c0-e65be422fec4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,c1f41177-db8c-400b-90c0-e65be422fec4,1.0,scan
8,0.5888082738050388,pkls/c1f41177-db8c-400b-90c0-e65be422fec4/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,c1f41177-db8c-400b-90c0-e65be422fec4,1.0,scan
9,0.7161303649820857,pkls/c1f41177-db8c-400b-90c0-e65be422fec4/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,c1f41177-db8c-400b-90c0-e65be422fec4,1.0,scan
10,0.5686274871620072,pkls/c1f41177-db8c-400b-90c0-e65be422fec4/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,c1f41177-db8c-400b-90c0-e65be422fec4,1.0,scan
11,0.6820407423088996,pkls/c1f41177-db8c-400b-90c0-e65be422fec4/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,c1f41177-db8c-400b-90c0-e65be422fec4,1.0,scan
12,0.8042961127325157,pkls/c1f41177-db8c-400b-90c0-e65be422fec4/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,c1f41177-db8c-400b-90c0-e65be422fec4,1.0,scan
13,0.6338054611923677,pkls/c1f41177-db8c-400b-90c0-e65be422fec4/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,c1f41177-db8c-400b-90c0-e65be422fec4,1.0,scan
14,0.6542464080756318,pkls/c1f41177-db8c-400b-90c0-e65be422fec4/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,c1f41177-db8c-400b-90c0-e65be422fec4,1.0,scan
15,0.6119641635901844,pkls/c1f41177-db8c-400b-90c0-e65be422fec4/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,c1f41177-db8c-400b-90c0-e65be422fec4,1.0,scan
16,0.6599371966924341,pkls/c1f41177-db8c-400b-90c0-e65be422fec4/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,c1f41177-db8c-400b-90c0-e65be422fec4,1.0,scan
17,0.5903864875580497,pkls/c1f41177-db8c-400b-90c0-e65be422fec4/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,c1f41177-db8c-400b-90c0-e65be422fec4,1.0,scan
18,0.6677916061574947,pkls/c1f41177-db8c-400b-90c0-e65be422fec4/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,c1f41177-db8c-400b-90c0-e65be422fec4,1.0,scan
19,0.6913380915540864,pkls/c1f41177-db8c-400b-90c0-e65be422fec4/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,c1f41177-db8c-400b-90c0-e65be422fec4,1.0,scan
20,0.8065729100236408,pkls/c1f41177-db8c-400b-90c0-e65be422fec4/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,c1f41177-db8c-400b-90c0-e65be422fec4,1.0,scan
21,0.6718928346987991,pkls/c1f41177-db8c-400b-90c0-e65be422fec4/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,c1f41177-db8c-400b-90c0-e65be422fec4,1.0,scan
