,rmse,pkl,class,alpha,uuid,l2,type
0,3.559027510573503,pkls/01c76d26-1243-4e15-a84a-330985a33f9a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,01c76d26-1243-4e15-a84a-330985a33f9a,0.5,scan
1,3.3840253534295943,pkls/01c76d26-1243-4e15-a84a-330985a33f9a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,01c76d26-1243-4e15-a84a-330985a33f9a,0.5,scan
2,3.450071514586771,pkls/01c76d26-1243-4e15-a84a-330985a33f9a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,01c76d26-1243-4e15-a84a-330985a33f9a,0.5,scan
3,3.470462771207946,pkls/01c76d26-1243-4e15-a84a-330985a33f9a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,01c76d26-1243-4e15-a84a-330985a33f9a,0.5,scan
4,3.4528896671130442,pkls/01c76d26-1243-4e15-a84a-330985a33f9a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,01c76d26-1243-4e15-a84a-330985a33f9a,0.5,scan
5,3.43407848355167,pkls/01c76d26-1243-4e15-a84a-330985a33f9a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,01c76d26-1243-4e15-a84a-330985a33f9a,0.5,scan
6,3.3979557604782378,pkls/01c76d26-1243-4e15-a84a-330985a33f9a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,01c76d26-1243-4e15-a84a-330985a33f9a,0.5,scan
7,3.536294978856659,pkls/01c76d26-1243-4e15-a84a-330985a33f9a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,01c76d26-1243-4e15-a84a-330985a33f9a,0.5,scan
8,3.432793711881642,pkls/01c76d26-1243-4e15-a84a-330985a33f9a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,01c76d26-1243-4e15-a84a-330985a33f9a,0.5,scan
9,3.5914383246393653,pkls/01c76d26-1243-4e15-a84a-330985a33f9a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,01c76d26-1243-4e15-a84a-330985a33f9a,0.5,scan
