,rmse,pkl,class,alpha,uuid,l2,type
0,0.9766403922889564,pkls/75af95f8-0b39-4ffc-9853-cc37b3a500cb/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,75af95f8-0b39-4ffc-9853-cc37b3a500cb,2.0,scan
1,0.8303237871474065,pkls/75af95f8-0b39-4ffc-9853-cc37b3a500cb/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,75af95f8-0b39-4ffc-9853-cc37b3a500cb,2.0,scan
2,0.988745633227417,pkls/75af95f8-0b39-4ffc-9853-cc37b3a500cb/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,75af95f8-0b39-4ffc-9853-cc37b3a500cb,2.0,scan
3,0.9557858426730489,pkls/75af95f8-0b39-4ffc-9853-cc37b3a500cb/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,75af95f8-0b39-4ffc-9853-cc37b3a500cb,2.0,scan
4,0.9162742401917595,pkls/75af95f8-0b39-4ffc-9853-cc37b3a500cb/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,75af95f8-0b39-4ffc-9853-cc37b3a500cb,2.0,scan
5,0.8835431512636539,pkls/75af95f8-0b39-4ffc-9853-cc37b3a500cb/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,75af95f8-0b39-4ffc-9853-cc37b3a500cb,2.0,scan
6,0.9034330917658497,pkls/75af95f8-0b39-4ffc-9853-cc37b3a500cb/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,75af95f8-0b39-4ffc-9853-cc37b3a500cb,2.0,scan
7,0.9564439463172321,pkls/75af95f8-0b39-4ffc-9853-cc37b3a500cb/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,75af95f8-0b39-4ffc-9853-cc37b3a500cb,2.0,scan
8,0.8673669628386895,pkls/75af95f8-0b39-4ffc-9853-cc37b3a500cb/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,75af95f8-0b39-4ffc-9853-cc37b3a500cb,2.0,scan
9,0.9994575594941182,pkls/75af95f8-0b39-4ffc-9853-cc37b3a500cb/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,75af95f8-0b39-4ffc-9853-cc37b3a500cb,2.0,scan
10,0.7928513760450225,pkls/75af95f8-0b39-4ffc-9853-cc37b3a500cb/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,75af95f8-0b39-4ffc-9853-cc37b3a500cb,2.0,scan
11,0.9286107096361871,pkls/75af95f8-0b39-4ffc-9853-cc37b3a500cb/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,75af95f8-0b39-4ffc-9853-cc37b3a500cb,2.0,scan
12,1.0381131564389314,pkls/75af95f8-0b39-4ffc-9853-cc37b3a500cb/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,75af95f8-0b39-4ffc-9853-cc37b3a500cb,2.0,scan
