,rmse,pkl,class,alpha,uuid,l2,type
0,1.1425698492263092,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_0_dcm_pbe0_adz_esp.pkl,train,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
1,0.9980368190389488,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
2,1.140796755914227,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
3,1.115796856670539,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
4,1.0795358481889512,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
5,1.0489265591567305,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
6,1.0498755751084001,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
7,1.1309223041274512,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
8,1.0385086223196338,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
9,1.1697688407481102,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
10,0.9531049063880481,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
11,1.0875466776473712,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
12,1.1904397332684211,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
13,1.0717009922798204,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
14,1.0764608404711387,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
15,1.014294882327638,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
16,1.132867003981108,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
17,1.0358962094896766,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
18,1.1200330483360716,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
19,1.1713162105994626,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
20,1.1971105398899704,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
21,1.106089255250215,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
22,1.0308805889053116,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
23,1.4145543678353796,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
24,1.0164563648997922,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
25,1.0123620026415763,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
26,1.0222463378979347,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
27,1.2191980810570198,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
28,1.0318727296935446,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
29,1.2844660598525948,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
30,1.1323332544916906,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
31,1.0237593130504858,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
32,1.0140970280404913,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
33,1.015769665614833,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
34,1.081391570317461,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
35,1.0272579909510546,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
36,1.1700542524487372,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
37,1.0573927642052166,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
38,1.524678589900735,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
39,1.1013608773774717,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
40,1.0874781207114823,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
41,1.4136162378001185,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
42,1.0563435606771456,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
43,0.9478207644882868,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
44,1.1420725780205414,pkls/a4f54c4c-54c6-4333-8436-11c974752b10/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,a4f54c4c-54c6-4333-8436-11c974752b10,0.0,scan
