,rmse,pkl,class,alpha,uuid,l2,type
0,0.44702780908872675,pkls/a051abcf-7966-4030-a891-5fc3d080f1d0/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,a051abcf-7966-4030-a891-5fc3d080f1d0,1.0,scan
1,0.4817733362456813,pkls/a051abcf-7966-4030-a891-5fc3d080f1d0/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,a051abcf-7966-4030-a891-5fc3d080f1d0,1.0,scan
2,0.48307926520096917,pkls/a051abcf-7966-4030-a891-5fc3d080f1d0/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,a051abcf-7966-4030-a891-5fc3d080f1d0,1.0,scan
3,0.48408572998864585,pkls/a051abcf-7966-4030-a891-5fc3d080f1d0/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,a051abcf-7966-4030-a891-5fc3d080f1d0,1.0,scan
4,0.4855236438441704,pkls/a051abcf-7966-4030-a891-5fc3d080f1d0/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,a051abcf-7966-4030-a891-5fc3d080f1d0,1.0,scan
5,0.4880941018201057,pkls/a051abcf-7966-4030-a891-5fc3d080f1d0/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,a051abcf-7966-4030-a891-5fc3d080f1d0,1.0,scan
6,0.4914536519951612,pkls/a051abcf-7966-4030-a891-5fc3d080f1d0/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,a051abcf-7966-4030-a891-5fc3d080f1d0,1.0,scan
7,0.49608023757061254,pkls/a051abcf-7966-4030-a891-5fc3d080f1d0/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,a051abcf-7966-4030-a891-5fc3d080f1d0,1.0,scan
8,0.5004861632649379,pkls/a051abcf-7966-4030-a891-5fc3d080f1d0/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,a051abcf-7966-4030-a891-5fc3d080f1d0,1.0,scan
9,0.505874867562948,pkls/a051abcf-7966-4030-a891-5fc3d080f1d0/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,a051abcf-7966-4030-a891-5fc3d080f1d0,1.0,scan
10,0.5119185945407743,pkls/a051abcf-7966-4030-a891-5fc3d080f1d0/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,a051abcf-7966-4030-a891-5fc3d080f1d0,1.0,scan
11,0.48222966116066956,pkls/a051abcf-7966-4030-a891-5fc3d080f1d0/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,a051abcf-7966-4030-a891-5fc3d080f1d0,1.0,scan
12,0.5178777529627535,pkls/a051abcf-7966-4030-a891-5fc3d080f1d0/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,a051abcf-7966-4030-a891-5fc3d080f1d0,1.0,scan
13,0.5248802115421494,pkls/a051abcf-7966-4030-a891-5fc3d080f1d0/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,a051abcf-7966-4030-a891-5fc3d080f1d0,1.0,scan
14,0.5327761861830068,pkls/a051abcf-7966-4030-a891-5fc3d080f1d0/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,a051abcf-7966-4030-a891-5fc3d080f1d0,1.0,scan
15,0.5406798055856495,pkls/a051abcf-7966-4030-a891-5fc3d080f1d0/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,a051abcf-7966-4030-a891-5fc3d080f1d0,1.0,scan
16,0.5500948899851017,pkls/a051abcf-7966-4030-a891-5fc3d080f1d0/gaussian_114_water_pbe0_adz_esp.pkl,test,0.0001,a051abcf-7966-4030-a891-5fc3d080f1d0,1.0,scan
17,0.5608536587592027,pkls/a051abcf-7966-4030-a891-5fc3d080f1d0/gaussian_115_water_pbe0_adz_esp.pkl,test,0.0001,a051abcf-7966-4030-a891-5fc3d080f1d0,1.0,scan
18,0.5720543868851948,pkls/a051abcf-7966-4030-a891-5fc3d080f1d0/gaussian_116_water_pbe0_adz_esp.pkl,test,0.0001,a051abcf-7966-4030-a891-5fc3d080f1d0,1.0,scan
19,0.5830375545861142,pkls/a051abcf-7966-4030-a891-5fc3d080f1d0/gaussian_117_water_pbe0_adz_esp.pkl,test,0.0001,a051abcf-7966-4030-a891-5fc3d080f1d0,1.0,scan
