,rmse,pkl,class,alpha,uuid,l2,type
0,0.46686393806852744,pkls/cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb,0.5,scan
1,0.49050186194126044,pkls/cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.01,cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb,0.5,scan
2,0.49297260374755625,pkls/cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb,0.5,scan
3,0.49117887685260214,pkls/cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb,0.5,scan
4,0.48831147381745243,pkls/cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.01,cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb,0.5,scan
5,0.48467046424960114,pkls/cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb,0.5,scan
6,0.4860465111411966,pkls/cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb,0.5,scan
7,0.48310684359068257,pkls/cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.01,cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb,0.5,scan
8,0.4843596559843387,pkls/cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb,0.5,scan
9,0.48383151208527614,pkls/cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.01,cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb,0.5,scan
10,0.4816679370153179,pkls/cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.01,cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb,0.5,scan
11,0.48244961620561516,pkls/cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.01,cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb,0.5,scan
12,0.4818980833925713,pkls/cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.01,cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb,0.5,scan
13,0.4867753237142523,pkls/cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.01,cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb,0.5,scan
14,0.49349598985408916,pkls/cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.01,cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb,0.5,scan
15,0.49877487830090395,pkls/cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.01,cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb,0.5,scan
16,0.4993069072423785,pkls/cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb/gaussian_114_meoh_pbe0_adz_esp.pkl,train,0.01,cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb,0.5,scan
17,0.4979771920320891,pkls/cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.01,cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb,0.5,scan
18,0.4981273652392115,pkls/cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.01,cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb,0.5,scan
19,0.4973495186013561,pkls/cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.01,cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb,0.5,scan
20,0.49742428246228804,pkls/cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.01,cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb,0.5,scan
21,0.4988295864469474,pkls/cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.01,cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb,0.5,scan
22,0.48118086045860076,pkls/cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb/gaussian_11_meoh_pbe0_adz_esp.pkl,train,0.01,cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb,0.5,scan
23,0.45717550194339485,pkls/cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb/gaussian_120_meoh_pbe0_adz_esp.pkl,train,0.01,cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb,0.5,scan
24,0.46697738011373985,pkls/cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.01,cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb,0.5,scan
25,0.46914390717935117,pkls/cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb/gaussian_122_meoh_pbe0_adz_esp.pkl,train,0.01,cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb,0.5,scan
26,0.47665003257813177,pkls/cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.01,cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb,0.5,scan
27,0.4815100844640379,pkls/cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.01,cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb,0.5,scan
28,0.4846673276380393,pkls/cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.01,cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb,0.5,scan
29,0.48649133739997497,pkls/cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb/gaussian_126_meoh_pbe0_adz_esp.pkl,train,0.01,cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb,0.5,scan
