,rmse,pkl,class,alpha,uuid,l2,type
0,1.3077838685507936,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
1,1.1498418406532431,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
2,1.2684086405583437,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
3,1.288335324116569,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
4,1.2499241045426843,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
5,1.2152714607730217,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
6,1.1994247754060592,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
7,1.2871879905843338,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
8,1.1892543756299827,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
9,1.316161962849492,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
10,1.0903502578249724,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
11,1.2362403724502677,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
12,1.3411310769356368,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
13,1.2367316382332425,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
14,1.2364861373904648,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
15,1.1656025728999162,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
16,1.295078337219721,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
17,1.192655124546689,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
18,1.2736712440653184,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
19,1.3234759922592643,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
20,1.3477411254371778,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
21,1.274801068238324,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
22,1.1900878153410717,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
23,1.5383288933904091,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
24,1.1765446752182107,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
25,1.1667541177723955,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
26,1.1733112495895612,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
27,1.3634057106171518,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
28,1.1768022828322877,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
29,1.4119697128174549,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
30,1.291885281890195,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
31,1.1855795760485555,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
32,1.1721108881084006,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
33,1.1703195221648746,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
34,1.2316724845226088,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
35,1.1727752129171805,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
36,1.311393912832931,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
37,1.1965568760237333,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
38,1.6483736776778153,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
39,1.2568924171485132,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
40,1.2426684047866294,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
41,1.5228192373152478,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
42,1.1949510070275853,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
43,1.0958591790762586,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
44,1.319195851437294,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
45,1.2321436889344206,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
46,1.0765395138500993,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
47,1.4524179486649844,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
48,1.2916208803945344,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
49,1.2875412090090397,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
50,1.4259177371957545,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
51,1.1622254965742844,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
52,1.2829274304184028,pkls/64b34567-9351-4416-a67b-c9e54324a0bf/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,64b34567-9351-4416-a67b-c9e54324a0bf,0.1,scan
