,rmse,pkl,class,alpha,uuid,l2,type
0,0.6154270419856702,pkls/6117d238-ce58-4771-8570-2128b06d8dad/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,6117d238-ce58-4771-8570-2128b06d8dad,4.0,scan
1,0.5249627726706447,pkls/6117d238-ce58-4771-8570-2128b06d8dad/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,6117d238-ce58-4771-8570-2128b06d8dad,4.0,scan
2,0.7382508293969211,pkls/6117d238-ce58-4771-8570-2128b06d8dad/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,6117d238-ce58-4771-8570-2128b06d8dad,4.0,scan
3,0.6005998972549823,pkls/6117d238-ce58-4771-8570-2128b06d8dad/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,6117d238-ce58-4771-8570-2128b06d8dad,4.0,scan
4,0.5643215778588108,pkls/6117d238-ce58-4771-8570-2128b06d8dad/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,6117d238-ce58-4771-8570-2128b06d8dad,4.0,scan
5,0.5404288309917169,pkls/6117d238-ce58-4771-8570-2128b06d8dad/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,6117d238-ce58-4771-8570-2128b06d8dad,4.0,scan
6,0.651444079710658,pkls/6117d238-ce58-4771-8570-2128b06d8dad/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,6117d238-ce58-4771-8570-2128b06d8dad,4.0,scan
7,0.5767453345319413,pkls/6117d238-ce58-4771-8570-2128b06d8dad/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,6117d238-ce58-4771-8570-2128b06d8dad,4.0,scan
8,0.5322841029200187,pkls/6117d238-ce58-4771-8570-2128b06d8dad/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,6117d238-ce58-4771-8570-2128b06d8dad,4.0,scan
9,0.6407872523893567,pkls/6117d238-ce58-4771-8570-2128b06d8dad/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,6117d238-ce58-4771-8570-2128b06d8dad,4.0,scan
10,0.5520142220281491,pkls/6117d238-ce58-4771-8570-2128b06d8dad/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,6117d238-ce58-4771-8570-2128b06d8dad,4.0,scan
11,0.6303868459147081,pkls/6117d238-ce58-4771-8570-2128b06d8dad/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,6117d238-ce58-4771-8570-2128b06d8dad,4.0,scan
12,0.734844025701932,pkls/6117d238-ce58-4771-8570-2128b06d8dad/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,6117d238-ce58-4771-8570-2128b06d8dad,4.0,scan
13,0.5704612225221737,pkls/6117d238-ce58-4771-8570-2128b06d8dad/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,6117d238-ce58-4771-8570-2128b06d8dad,4.0,scan
14,0.6040347703220098,pkls/6117d238-ce58-4771-8570-2128b06d8dad/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,6117d238-ce58-4771-8570-2128b06d8dad,4.0,scan
15,0.569701977124278,pkls/6117d238-ce58-4771-8570-2128b06d8dad/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,6117d238-ce58-4771-8570-2128b06d8dad,4.0,scan
16,0.581554710805675,pkls/6117d238-ce58-4771-8570-2128b06d8dad/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,6117d238-ce58-4771-8570-2128b06d8dad,4.0,scan
17,0.5334655060905147,pkls/6117d238-ce58-4771-8570-2128b06d8dad/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,6117d238-ce58-4771-8570-2128b06d8dad,4.0,scan
18,0.6018599909860828,pkls/6117d238-ce58-4771-8570-2128b06d8dad/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,6117d238-ce58-4771-8570-2128b06d8dad,4.0,scan
19,0.6088696436488875,pkls/6117d238-ce58-4771-8570-2128b06d8dad/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,6117d238-ce58-4771-8570-2128b06d8dad,4.0,scan
20,0.7455691454443485,pkls/6117d238-ce58-4771-8570-2128b06d8dad/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,6117d238-ce58-4771-8570-2128b06d8dad,4.0,scan
