,rmse,pkl,class,alpha,uuid,l2,type
0,0.9817282582154188,pkls/2d66dc03-f1a6-4a68-af4a-c62fef28aaf9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,2d66dc03-f1a6-4a68-af4a-c62fef28aaf9,0.0,scan
1,0.8346659573924701,pkls/2d66dc03-f1a6-4a68-af4a-c62fef28aaf9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,2d66dc03-f1a6-4a68-af4a-c62fef28aaf9,0.0,scan
2,1.0009419353928255,pkls/2d66dc03-f1a6-4a68-af4a-c62fef28aaf9/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,2d66dc03-f1a6-4a68-af4a-c62fef28aaf9,0.0,scan
3,0.9593069069870476,pkls/2d66dc03-f1a6-4a68-af4a-c62fef28aaf9/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,2d66dc03-f1a6-4a68-af4a-c62fef28aaf9,0.0,scan
4,0.9233049052708311,pkls/2d66dc03-f1a6-4a68-af4a-c62fef28aaf9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,2d66dc03-f1a6-4a68-af4a-c62fef28aaf9,0.0,scan
5,0.8898466879847562,pkls/2d66dc03-f1a6-4a68-af4a-c62fef28aaf9/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,2d66dc03-f1a6-4a68-af4a-c62fef28aaf9,0.0,scan
6,0.9068632394621042,pkls/2d66dc03-f1a6-4a68-af4a-c62fef28aaf9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,2d66dc03-f1a6-4a68-af4a-c62fef28aaf9,0.0,scan
7,0.9614575325207141,pkls/2d66dc03-f1a6-4a68-af4a-c62fef28aaf9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,2d66dc03-f1a6-4a68-af4a-c62fef28aaf9,0.0,scan
8,0.8718450342962062,pkls/2d66dc03-f1a6-4a68-af4a-c62fef28aaf9/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,2d66dc03-f1a6-4a68-af4a-c62fef28aaf9,0.0,scan
9,1.0020201478196031,pkls/2d66dc03-f1a6-4a68-af4a-c62fef28aaf9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,2d66dc03-f1a6-4a68-af4a-c62fef28aaf9,0.0,scan
10,0.7960661719736267,pkls/2d66dc03-f1a6-4a68-af4a-c62fef28aaf9/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,2d66dc03-f1a6-4a68-af4a-c62fef28aaf9,0.0,scan
11,0.9397134769202641,pkls/2d66dc03-f1a6-4a68-af4a-c62fef28aaf9/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,2d66dc03-f1a6-4a68-af4a-c62fef28aaf9,0.0,scan
12,1.0545420499049007,pkls/2d66dc03-f1a6-4a68-af4a-c62fef28aaf9/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,2d66dc03-f1a6-4a68-af4a-c62fef28aaf9,0.0,scan
13,0.9147579944474612,pkls/2d66dc03-f1a6-4a68-af4a-c62fef28aaf9/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,2d66dc03-f1a6-4a68-af4a-c62fef28aaf9,0.0,scan
14,0.9204938665805606,pkls/2d66dc03-f1a6-4a68-af4a-c62fef28aaf9/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,2d66dc03-f1a6-4a68-af4a-c62fef28aaf9,0.0,scan
15,0.8595386374469145,pkls/2d66dc03-f1a6-4a68-af4a-c62fef28aaf9/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,2d66dc03-f1a6-4a68-af4a-c62fef28aaf9,0.0,scan
16,0.9663659606242033,pkls/2d66dc03-f1a6-4a68-af4a-c62fef28aaf9/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,2d66dc03-f1a6-4a68-af4a-c62fef28aaf9,0.0,scan
17,0.8721507283842536,pkls/2d66dc03-f1a6-4a68-af4a-c62fef28aaf9/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,2d66dc03-f1a6-4a68-af4a-c62fef28aaf9,0.0,scan
18,0.9541020158103725,pkls/2d66dc03-f1a6-4a68-af4a-c62fef28aaf9/gaussian_26_dcm_pbe0_adz_esp.pkl,train,10.0,2d66dc03-f1a6-4a68-af4a-c62fef28aaf9,0.0,scan
19,0.9995404525673133,pkls/2d66dc03-f1a6-4a68-af4a-c62fef28aaf9/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,2d66dc03-f1a6-4a68-af4a-c62fef28aaf9,0.0,scan
20,1.0636912468620898,pkls/2d66dc03-f1a6-4a68-af4a-c62fef28aaf9/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,2d66dc03-f1a6-4a68-af4a-c62fef28aaf9,0.0,scan
21,0.9490898018779833,pkls/2d66dc03-f1a6-4a68-af4a-c62fef28aaf9/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,2d66dc03-f1a6-4a68-af4a-c62fef28aaf9,0.0,scan
22,0.8671318597089553,pkls/2d66dc03-f1a6-4a68-af4a-c62fef28aaf9/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,2d66dc03-f1a6-4a68-af4a-c62fef28aaf9,0.0,scan
23,1.2954067007768932,pkls/2d66dc03-f1a6-4a68-af4a-c62fef28aaf9/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,2d66dc03-f1a6-4a68-af4a-c62fef28aaf9,0.0,scan
24,0.8601601603642367,pkls/2d66dc03-f1a6-4a68-af4a-c62fef28aaf9/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,2d66dc03-f1a6-4a68-af4a-c62fef28aaf9,0.0,scan
