,rmse,pkl,class,alpha,uuid,l2,type
0,0.46928693613462547,pkls/8523466a-a58b-4d24-8560-05ee55600099/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,8523466a-a58b-4d24-8560-05ee55600099,4.0,scan
1,0.5079605476051795,pkls/8523466a-a58b-4d24-8560-05ee55600099/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,8523466a-a58b-4d24-8560-05ee55600099,4.0,scan
2,0.5084371714823096,pkls/8523466a-a58b-4d24-8560-05ee55600099/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,8523466a-a58b-4d24-8560-05ee55600099,4.0,scan
3,0.5082781910506015,pkls/8523466a-a58b-4d24-8560-05ee55600099/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,8523466a-a58b-4d24-8560-05ee55600099,4.0,scan
4,0.5089465623477146,pkls/8523466a-a58b-4d24-8560-05ee55600099/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,8523466a-a58b-4d24-8560-05ee55600099,4.0,scan
5,0.5114346141383841,pkls/8523466a-a58b-4d24-8560-05ee55600099/gaussian_104_water_pbe0_adz_esp.pkl,train,0.0001,8523466a-a58b-4d24-8560-05ee55600099,4.0,scan
6,0.514475849737111,pkls/8523466a-a58b-4d24-8560-05ee55600099/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,8523466a-a58b-4d24-8560-05ee55600099,4.0,scan
7,0.518660973136256,pkls/8523466a-a58b-4d24-8560-05ee55600099/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,8523466a-a58b-4d24-8560-05ee55600099,4.0,scan
8,0.523136513031831,pkls/8523466a-a58b-4d24-8560-05ee55600099/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,8523466a-a58b-4d24-8560-05ee55600099,4.0,scan
9,0.5287282350932035,pkls/8523466a-a58b-4d24-8560-05ee55600099/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,8523466a-a58b-4d24-8560-05ee55600099,4.0,scan
10,0.5349144758196338,pkls/8523466a-a58b-4d24-8560-05ee55600099/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,8523466a-a58b-4d24-8560-05ee55600099,4.0,scan
11,0.5008602127296155,pkls/8523466a-a58b-4d24-8560-05ee55600099/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,8523466a-a58b-4d24-8560-05ee55600099,4.0,scan
12,0.5418321724921996,pkls/8523466a-a58b-4d24-8560-05ee55600099/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,8523466a-a58b-4d24-8560-05ee55600099,4.0,scan
13,0.5493721747156594,pkls/8523466a-a58b-4d24-8560-05ee55600099/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,8523466a-a58b-4d24-8560-05ee55600099,4.0,scan
14,0.5582168350722447,pkls/8523466a-a58b-4d24-8560-05ee55600099/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,8523466a-a58b-4d24-8560-05ee55600099,4.0,scan
15,0.5671026860582212,pkls/8523466a-a58b-4d24-8560-05ee55600099/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,8523466a-a58b-4d24-8560-05ee55600099,4.0,scan
16,0.5774022051737006,pkls/8523466a-a58b-4d24-8560-05ee55600099/gaussian_114_water_pbe0_adz_esp.pkl,test,0.0001,8523466a-a58b-4d24-8560-05ee55600099,4.0,scan
17,0.5886548657054392,pkls/8523466a-a58b-4d24-8560-05ee55600099/gaussian_115_water_pbe0_adz_esp.pkl,test,0.0001,8523466a-a58b-4d24-8560-05ee55600099,4.0,scan
18,0.6004188759977472,pkls/8523466a-a58b-4d24-8560-05ee55600099/gaussian_116_water_pbe0_adz_esp.pkl,test,0.0001,8523466a-a58b-4d24-8560-05ee55600099,4.0,scan
19,0.6120757848565327,pkls/8523466a-a58b-4d24-8560-05ee55600099/gaussian_117_water_pbe0_adz_esp.pkl,test,0.0001,8523466a-a58b-4d24-8560-05ee55600099,4.0,scan
20,0.6270934315808274,pkls/8523466a-a58b-4d24-8560-05ee55600099/gaussian_118_water_pbe0_adz_esp.pkl,test,0.0001,8523466a-a58b-4d24-8560-05ee55600099,4.0,scan
21,0.6422628457696848,pkls/8523466a-a58b-4d24-8560-05ee55600099/gaussian_119_water_pbe0_adz_esp.pkl,train,0.0001,8523466a-a58b-4d24-8560-05ee55600099,4.0,scan
22,0.5068433626556093,pkls/8523466a-a58b-4d24-8560-05ee55600099/gaussian_11_water_pbe0_adz_esp.pkl,test,0.0001,8523466a-a58b-4d24-8560-05ee55600099,4.0,scan
23,0.4952032870334027,pkls/8523466a-a58b-4d24-8560-05ee55600099/gaussian_120_water_pbe0_adz_esp.pkl,train,0.0001,8523466a-a58b-4d24-8560-05ee55600099,4.0,scan
