,rmse,pkl,class,alpha,uuid,l2,type
0,3.361716018872091,pkls/75f7012c-47e3-4ea9-abcb-2039bbe4f195/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,75f7012c-47e3-4ea9-abcb-2039bbe4f195,0.0,scan
1,3.315937486256667,pkls/75f7012c-47e3-4ea9-abcb-2039bbe4f195/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,75f7012c-47e3-4ea9-abcb-2039bbe4f195,0.0,scan
2,3.3976065283643675,pkls/75f7012c-47e3-4ea9-abcb-2039bbe4f195/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,75f7012c-47e3-4ea9-abcb-2039bbe4f195,0.0,scan
3,3.3580239035727244,pkls/75f7012c-47e3-4ea9-abcb-2039bbe4f195/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,75f7012c-47e3-4ea9-abcb-2039bbe4f195,0.0,scan
4,3.39657871451789,pkls/75f7012c-47e3-4ea9-abcb-2039bbe4f195/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,75f7012c-47e3-4ea9-abcb-2039bbe4f195,0.0,scan
5,3.3812740539343453,pkls/75f7012c-47e3-4ea9-abcb-2039bbe4f195/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,75f7012c-47e3-4ea9-abcb-2039bbe4f195,0.0,scan
6,0.7338424392127704,pkls/75f7012c-47e3-4ea9-abcb-2039bbe4f195/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,75f7012c-47e3-4ea9-abcb-2039bbe4f195,0.0,scan
7,0.5898271620413033,pkls/75f7012c-47e3-4ea9-abcb-2039bbe4f195/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,75f7012c-47e3-4ea9-abcb-2039bbe4f195,0.0,scan
8,0.6437172372182057,pkls/75f7012c-47e3-4ea9-abcb-2039bbe4f195/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,75f7012c-47e3-4ea9-abcb-2039bbe4f195,0.0,scan
9,0.855371103588519,pkls/75f7012c-47e3-4ea9-abcb-2039bbe4f195/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,75f7012c-47e3-4ea9-abcb-2039bbe4f195,0.0,scan
10,0.8235167145109049,pkls/75f7012c-47e3-4ea9-abcb-2039bbe4f195/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,75f7012c-47e3-4ea9-abcb-2039bbe4f195,0.0,scan
11,0.5573917545444752,pkls/75f7012c-47e3-4ea9-abcb-2039bbe4f195/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,75f7012c-47e3-4ea9-abcb-2039bbe4f195,0.0,scan
12,1.2867386370934262,pkls/75f7012c-47e3-4ea9-abcb-2039bbe4f195/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,75f7012c-47e3-4ea9-abcb-2039bbe4f195,0.0,scan
13,1.142162216279358,pkls/75f7012c-47e3-4ea9-abcb-2039bbe4f195/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,75f7012c-47e3-4ea9-abcb-2039bbe4f195,0.0,scan
14,1.0732558573814175,pkls/75f7012c-47e3-4ea9-abcb-2039bbe4f195/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,75f7012c-47e3-4ea9-abcb-2039bbe4f195,0.0,scan
15,1.3281090359791787,pkls/75f7012c-47e3-4ea9-abcb-2039bbe4f195/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,75f7012c-47e3-4ea9-abcb-2039bbe4f195,0.0,scan
16,1.1621936422925738,pkls/75f7012c-47e3-4ea9-abcb-2039bbe4f195/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,75f7012c-47e3-4ea9-abcb-2039bbe4f195,0.0,scan
17,1.0569995309003886,pkls/75f7012c-47e3-4ea9-abcb-2039bbe4f195/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,75f7012c-47e3-4ea9-abcb-2039bbe4f195,0.0,scan
18,1.6174853567486605,pkls/75f7012c-47e3-4ea9-abcb-2039bbe4f195/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,75f7012c-47e3-4ea9-abcb-2039bbe4f195,0.0,scan
19,1.478440593149402,pkls/75f7012c-47e3-4ea9-abcb-2039bbe4f195/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,75f7012c-47e3-4ea9-abcb-2039bbe4f195,0.0,scan
20,1.4010028753690962,pkls/75f7012c-47e3-4ea9-abcb-2039bbe4f195/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,75f7012c-47e3-4ea9-abcb-2039bbe4f195,0.0,scan
21,1.6478380381363273,pkls/75f7012c-47e3-4ea9-abcb-2039bbe4f195/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,75f7012c-47e3-4ea9-abcb-2039bbe4f195,0.0,scan
22,1.4594606099775869,pkls/75f7012c-47e3-4ea9-abcb-2039bbe4f195/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,75f7012c-47e3-4ea9-abcb-2039bbe4f195,0.0,scan
23,1.3900534077906077,pkls/75f7012c-47e3-4ea9-abcb-2039bbe4f195/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,75f7012c-47e3-4ea9-abcb-2039bbe4f195,0.0,scan
24,1.6444960755284417,pkls/75f7012c-47e3-4ea9-abcb-2039bbe4f195/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,75f7012c-47e3-4ea9-abcb-2039bbe4f195,0.0,scan
25,1.5016404132179986,pkls/75f7012c-47e3-4ea9-abcb-2039bbe4f195/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,75f7012c-47e3-4ea9-abcb-2039bbe4f195,0.0,scan
26,1.4320716511324758,pkls/75f7012c-47e3-4ea9-abcb-2039bbe4f195/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,75f7012c-47e3-4ea9-abcb-2039bbe4f195,0.0,scan
27,1.6824321357519936,pkls/75f7012c-47e3-4ea9-abcb-2039bbe4f195/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,75f7012c-47e3-4ea9-abcb-2039bbe4f195,0.0,scan
