,rmse,pkl,class,alpha,uuid,l2,type
0,1.9789458225553103,pkls/e642f21a-874c-4b53-99c8-078a14ef18c7/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,e642f21a-874c-4b53-99c8-078a14ef18c7,2.0,scan
1,2.0012478656968504,pkls/e642f21a-874c-4b53-99c8-078a14ef18c7/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,e642f21a-874c-4b53-99c8-078a14ef18c7,2.0,scan
2,2.01199245825263,pkls/e642f21a-874c-4b53-99c8-078a14ef18c7/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,e642f21a-874c-4b53-99c8-078a14ef18c7,2.0,scan
3,2.031423496331239,pkls/e642f21a-874c-4b53-99c8-078a14ef18c7/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,e642f21a-874c-4b53-99c8-078a14ef18c7,2.0,scan
4,2.053286468683275,pkls/e642f21a-874c-4b53-99c8-078a14ef18c7/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,e642f21a-874c-4b53-99c8-078a14ef18c7,2.0,scan
5,2.079704118035486,pkls/e642f21a-874c-4b53-99c8-078a14ef18c7/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,e642f21a-874c-4b53-99c8-078a14ef18c7,2.0,scan
6,2.113328591486918,pkls/e642f21a-874c-4b53-99c8-078a14ef18c7/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,e642f21a-874c-4b53-99c8-078a14ef18c7,2.0,scan
7,2.151712902088417,pkls/e642f21a-874c-4b53-99c8-078a14ef18c7/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,e642f21a-874c-4b53-99c8-078a14ef18c7,2.0,scan
8,2.1968257287408064,pkls/e642f21a-874c-4b53-99c8-078a14ef18c7/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,e642f21a-874c-4b53-99c8-078a14ef18c7,2.0,scan
9,2.250344098677642,pkls/e642f21a-874c-4b53-99c8-078a14ef18c7/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,e642f21a-874c-4b53-99c8-078a14ef18c7,2.0,scan
10,2.3004047113641954,pkls/e642f21a-874c-4b53-99c8-078a14ef18c7/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,e642f21a-874c-4b53-99c8-078a14ef18c7,2.0,scan
11,2.4776236141816455,pkls/e642f21a-874c-4b53-99c8-078a14ef18c7/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,e642f21a-874c-4b53-99c8-078a14ef18c7,2.0,scan
12,2.3590058228124606,pkls/e642f21a-874c-4b53-99c8-078a14ef18c7/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,e642f21a-874c-4b53-99c8-078a14ef18c7,2.0,scan
13,2.4243446406738363,pkls/e642f21a-874c-4b53-99c8-078a14ef18c7/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,e642f21a-874c-4b53-99c8-078a14ef18c7,2.0,scan
14,2.4912298199926624,pkls/e642f21a-874c-4b53-99c8-078a14ef18c7/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,e642f21a-874c-4b53-99c8-078a14ef18c7,2.0,scan
15,2.56168370151473,pkls/e642f21a-874c-4b53-99c8-078a14ef18c7/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,e642f21a-874c-4b53-99c8-078a14ef18c7,2.0,scan
16,2.6320723090534246,pkls/e642f21a-874c-4b53-99c8-078a14ef18c7/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,e642f21a-874c-4b53-99c8-078a14ef18c7,2.0,scan
17,2.7094163366873274,pkls/e642f21a-874c-4b53-99c8-078a14ef18c7/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,e642f21a-874c-4b53-99c8-078a14ef18c7,2.0,scan
18,2.788454438887309,pkls/e642f21a-874c-4b53-99c8-078a14ef18c7/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,e642f21a-874c-4b53-99c8-078a14ef18c7,2.0,scan
19,2.8653916926466425,pkls/e642f21a-874c-4b53-99c8-078a14ef18c7/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,e642f21a-874c-4b53-99c8-078a14ef18c7,2.0,scan
