,rmse,pkl,class,alpha,uuid,l2,type
0,3.964220188937895,pkls/c15fa5ba-7756-4586-b865-34ee9eec886a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,c15fa5ba-7756-4586-b865-34ee9eec886a,0.0,scan
1,3.7877139652223124,pkls/c15fa5ba-7756-4586-b865-34ee9eec886a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,c15fa5ba-7756-4586-b865-34ee9eec886a,0.0,scan
2,3.8499820800446933,pkls/c15fa5ba-7756-4586-b865-34ee9eec886a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,c15fa5ba-7756-4586-b865-34ee9eec886a,0.0,scan
3,3.861536839473701,pkls/c15fa5ba-7756-4586-b865-34ee9eec886a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,c15fa5ba-7756-4586-b865-34ee9eec886a,0.0,scan
4,3.847592510744141,pkls/c15fa5ba-7756-4586-b865-34ee9eec886a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,c15fa5ba-7756-4586-b865-34ee9eec886a,0.0,scan
5,3.8319389230783636,pkls/c15fa5ba-7756-4586-b865-34ee9eec886a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,c15fa5ba-7756-4586-b865-34ee9eec886a,0.0,scan
6,3.7975209866689275,pkls/c15fa5ba-7756-4586-b865-34ee9eec886a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,c15fa5ba-7756-4586-b865-34ee9eec886a,0.0,scan
7,3.9400495052653457,pkls/c15fa5ba-7756-4586-b865-34ee9eec886a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,c15fa5ba-7756-4586-b865-34ee9eec886a,0.0,scan
8,3.8374807904858637,pkls/c15fa5ba-7756-4586-b865-34ee9eec886a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,c15fa5ba-7756-4586-b865-34ee9eec886a,0.0,scan
9,4.004559649024642,pkls/c15fa5ba-7756-4586-b865-34ee9eec886a/gaussian_18_dcm_pbe0_adz_esp.pkl,train,100.0,c15fa5ba-7756-4586-b865-34ee9eec886a,0.0,scan
10,3.6988548214459214,pkls/c15fa5ba-7756-4586-b865-34ee9eec886a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,c15fa5ba-7756-4586-b865-34ee9eec886a,0.0,scan
11,3.8383348791653726,pkls/c15fa5ba-7756-4586-b865-34ee9eec886a/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,c15fa5ba-7756-4586-b865-34ee9eec886a,0.0,scan
12,3.8962204414021504,pkls/c15fa5ba-7756-4586-b865-34ee9eec886a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,c15fa5ba-7756-4586-b865-34ee9eec886a,0.0,scan
13,3.847169877795433,pkls/c15fa5ba-7756-4586-b865-34ee9eec886a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,c15fa5ba-7756-4586-b865-34ee9eec886a,0.0,scan
14,3.840464159976159,pkls/c15fa5ba-7756-4586-b865-34ee9eec886a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,c15fa5ba-7756-4586-b865-34ee9eec886a,0.0,scan
15,3.79558949125164,pkls/c15fa5ba-7756-4586-b865-34ee9eec886a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,c15fa5ba-7756-4586-b865-34ee9eec886a,0.0,scan
16,3.9400634264501644,pkls/c15fa5ba-7756-4586-b865-34ee9eec886a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,c15fa5ba-7756-4586-b865-34ee9eec886a,0.0,scan
17,3.837031746851198,pkls/c15fa5ba-7756-4586-b865-34ee9eec886a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,c15fa5ba-7756-4586-b865-34ee9eec886a,0.0,scan
18,3.95717146603259,pkls/c15fa5ba-7756-4586-b865-34ee9eec886a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,c15fa5ba-7756-4586-b865-34ee9eec886a,0.0,scan
19,3.9840379936534296,pkls/c15fa5ba-7756-4586-b865-34ee9eec886a/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,c15fa5ba-7756-4586-b865-34ee9eec886a,0.0,scan
