,rmse,pkl,class,alpha,uuid,l2,type
0,4.489724014756701,pkls/26a20a53-fa22-479b-8e12-23b7e1165e45/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,26a20a53-fa22-479b-8e12-23b7e1165e45,0.1,scan
1,4.302833787411749,pkls/26a20a53-fa22-479b-8e12-23b7e1165e45/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,26a20a53-fa22-479b-8e12-23b7e1165e45,0.1,scan
2,4.361021095324712,pkls/26a20a53-fa22-479b-8e12-23b7e1165e45/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,26a20a53-fa22-479b-8e12-23b7e1165e45,0.1,scan
3,4.372726456862522,pkls/26a20a53-fa22-479b-8e12-23b7e1165e45/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,26a20a53-fa22-479b-8e12-23b7e1165e45,0.1,scan
4,4.361330903546288,pkls/26a20a53-fa22-479b-8e12-23b7e1165e45/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,26a20a53-fa22-479b-8e12-23b7e1165e45,0.1,scan
5,4.347249337236114,pkls/26a20a53-fa22-479b-8e12-23b7e1165e45/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,26a20a53-fa22-479b-8e12-23b7e1165e45,0.1,scan
6,4.316739365700414,pkls/26a20a53-fa22-479b-8e12-23b7e1165e45/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,26a20a53-fa22-479b-8e12-23b7e1165e45,0.1,scan
7,4.456570137303126,pkls/26a20a53-fa22-479b-8e12-23b7e1165e45/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,26a20a53-fa22-479b-8e12-23b7e1165e45,0.1,scan
8,4.353131358858682,pkls/26a20a53-fa22-479b-8e12-23b7e1165e45/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,26a20a53-fa22-479b-8e12-23b7e1165e45,0.1,scan
9,4.5314542894323795,pkls/26a20a53-fa22-479b-8e12-23b7e1165e45/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,26a20a53-fa22-479b-8e12-23b7e1165e45,0.1,scan
10,4.207501179886685,pkls/26a20a53-fa22-479b-8e12-23b7e1165e45/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,26a20a53-fa22-479b-8e12-23b7e1165e45,0.1,scan
11,4.3523253901403836,pkls/26a20a53-fa22-479b-8e12-23b7e1165e45/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,26a20a53-fa22-479b-8e12-23b7e1165e45,0.1,scan
