,rmse,pkl,class,alpha,uuid,l2,type
0,3.558816678307744,pkls/5d12543d-a9ca-4c3e-90ea-becced8424d3/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,5d12543d-a9ca-4c3e-90ea-becced8424d3,0.1,scan
1,3.384062581105335,pkls/5d12543d-a9ca-4c3e-90ea-becced8424d3/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,5d12543d-a9ca-4c3e-90ea-becced8424d3,0.1,scan
2,3.449640735955345,pkls/5d12543d-a9ca-4c3e-90ea-becced8424d3/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,5d12543d-a9ca-4c3e-90ea-becced8424d3,0.1,scan
3,3.471022570209823,pkls/5d12543d-a9ca-4c3e-90ea-becced8424d3/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,5d12543d-a9ca-4c3e-90ea-becced8424d3,0.1,scan
4,3.4535163085159697,pkls/5d12543d-a9ca-4c3e-90ea-becced8424d3/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,5d12543d-a9ca-4c3e-90ea-becced8424d3,0.1,scan
5,3.434602871294854,pkls/5d12543d-a9ca-4c3e-90ea-becced8424d3/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,5d12543d-a9ca-4c3e-90ea-becced8424d3,0.1,scan
6,3.3979950799522856,pkls/5d12543d-a9ca-4c3e-90ea-becced8424d3/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,5d12543d-a9ca-4c3e-90ea-becced8424d3,0.1,scan
7,3.5363610120399693,pkls/5d12543d-a9ca-4c3e-90ea-becced8424d3/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,5d12543d-a9ca-4c3e-90ea-becced8424d3,0.1,scan
8,3.432798994008421,pkls/5d12543d-a9ca-4c3e-90ea-becced8424d3/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,5d12543d-a9ca-4c3e-90ea-becced8424d3,0.1,scan
9,3.5906225852586116,pkls/5d12543d-a9ca-4c3e-90ea-becced8424d3/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,5d12543d-a9ca-4c3e-90ea-becced8424d3,0.1,scan
10,3.2963321239984396,pkls/5d12543d-a9ca-4c3e-90ea-becced8424d3/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,5d12543d-a9ca-4c3e-90ea-becced8424d3,0.1,scan
11,3.44023854229846,pkls/5d12543d-a9ca-4c3e-90ea-becced8424d3/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,5d12543d-a9ca-4c3e-90ea-becced8424d3,0.1,scan
12,3.5041033781670934,pkls/5d12543d-a9ca-4c3e-90ea-becced8424d3/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,5d12543d-a9ca-4c3e-90ea-becced8424d3,0.1,scan
13,3.4499147348020056,pkls/5d12543d-a9ca-4c3e-90ea-becced8424d3/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,5d12543d-a9ca-4c3e-90ea-becced8424d3,0.1,scan
14,3.4413748268564532,pkls/5d12543d-a9ca-4c3e-90ea-becced8424d3/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,5d12543d-a9ca-4c3e-90ea-becced8424d3,0.1,scan
15,3.3932178322868194,pkls/5d12543d-a9ca-4c3e-90ea-becced8424d3/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,5d12543d-a9ca-4c3e-90ea-becced8424d3,0.1,scan
16,3.538786943203302,pkls/5d12543d-a9ca-4c3e-90ea-becced8424d3/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,5d12543d-a9ca-4c3e-90ea-becced8424d3,0.1,scan
