,rmse,pkl,class,alpha,uuid,l2,type
0,0.5389682597339562,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
1,0.5277336786742947,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
2,0.5415639532714388,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
3,0.5449570127479263,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
4,0.5449078872514449,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
5,0.5431292733605263,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
6,0.542246372795819,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
7,0.5422854196661427,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
8,0.5431652496102813,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
9,0.5440117068631044,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
10,0.543908210268961,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
11,0.5112473183932884,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_10_meoh_pbe0_adz_esp.pkl,train,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
12,0.5425821296679011,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
13,0.5397344992578105,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
14,0.5348630664764366,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
15,0.5313447119202215,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
16,0.5277788602088419,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
17,0.5270226818173579,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
18,0.531756396509657,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
19,0.5400895936441978,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
20,0.5549832819167981,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
21,0.5764717667285869,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
22,0.5238177516790419,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
23,0.9428764033941804,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
24,0.7669396547390214,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
25,0.6511366376626498,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
26,0.5792843779082809,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
27,0.5355606795113939,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
28,0.5096120778608153,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_125_meoh_pbe0_adz_esp.pkl,train,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
29,0.4966387630398259,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
30,0.4913705995274448,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
31,0.4927631870122521,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_128_meoh_pbe0_adz_esp.pkl,test,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
32,0.4968356492164909,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
33,0.5403237868204565,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_12_meoh_pbe0_adz_esp.pkl,test,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
34,0.5010748346503588,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_130_meoh_pbe0_adz_esp.pkl,test,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
35,0.5036182051740238,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_131_meoh_pbe0_adz_esp.pkl,test,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
36,0.5040078497347842,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_132_meoh_pbe0_adz_esp.pkl,train,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
37,0.5014796910219264,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_133_meoh_pbe0_adz_esp.pkl,test,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
38,0.49685684673350544,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_134_meoh_pbe0_adz_esp.pkl,test,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
39,0.49171633400740583,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_135_meoh_pbe0_adz_esp.pkl,test,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
40,0.4881709946696158,pkls/3184ed01-cd77-482f-92a6-151065f36267/gaussian_136_meoh_pbe0_adz_esp.pkl,train,0.0001,3184ed01-cd77-482f-92a6-151065f36267,0.5,scan
