,rmse,pkl,class,alpha,uuid,l2,type
0,4.265479406464633,pkls/4340b6a0-7037-4d1b-a39d-37e61c83e5b8/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,4340b6a0-7037-4d1b-a39d-37e61c83e5b8,4.0,scan
1,4.082532194407861,pkls/4340b6a0-7037-4d1b-a39d-37e61c83e5b8/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,4340b6a0-7037-4d1b-a39d-37e61c83e5b8,4.0,scan
2,4.142007809517202,pkls/4340b6a0-7037-4d1b-a39d-37e61c83e5b8/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,4340b6a0-7037-4d1b-a39d-37e61c83e5b8,4.0,scan
3,4.160909924818289,pkls/4340b6a0-7037-4d1b-a39d-37e61c83e5b8/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,4340b6a0-7037-4d1b-a39d-37e61c83e5b8,4.0,scan
4,4.147312504666093,pkls/4340b6a0-7037-4d1b-a39d-37e61c83e5b8/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,4340b6a0-7037-4d1b-a39d-37e61c83e5b8,4.0,scan
5,4.131283310326292,pkls/4340b6a0-7037-4d1b-a39d-37e61c83e5b8/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,4340b6a0-7037-4d1b-a39d-37e61c83e5b8,4.0,scan
6,4.0918908157573215,pkls/4340b6a0-7037-4d1b-a39d-37e61c83e5b8/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,4340b6a0-7037-4d1b-a39d-37e61c83e5b8,4.0,scan
7,4.2347586466355205,pkls/4340b6a0-7037-4d1b-a39d-37e61c83e5b8/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,4340b6a0-7037-4d1b-a39d-37e61c83e5b8,4.0,scan
8,4.13134574306249,pkls/4340b6a0-7037-4d1b-a39d-37e61c83e5b8/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,4340b6a0-7037-4d1b-a39d-37e61c83e5b8,4.0,scan
9,4.298853100223163,pkls/4340b6a0-7037-4d1b-a39d-37e61c83e5b8/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,4340b6a0-7037-4d1b-a39d-37e61c83e5b8,4.0,scan
10,3.9856349525087147,pkls/4340b6a0-7037-4d1b-a39d-37e61c83e5b8/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,4340b6a0-7037-4d1b-a39d-37e61c83e5b8,4.0,scan
11,4.136397920093048,pkls/4340b6a0-7037-4d1b-a39d-37e61c83e5b8/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,4340b6a0-7037-4d1b-a39d-37e61c83e5b8,4.0,scan
12,4.193751155896948,pkls/4340b6a0-7037-4d1b-a39d-37e61c83e5b8/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,4340b6a0-7037-4d1b-a39d-37e61c83e5b8,4.0,scan
13,4.1456136811432005,pkls/4340b6a0-7037-4d1b-a39d-37e61c83e5b8/gaussian_21_dcm_pbe0_adz_esp.pkl,train,100.0,4340b6a0-7037-4d1b-a39d-37e61c83e5b8,4.0,scan
14,4.136710508437886,pkls/4340b6a0-7037-4d1b-a39d-37e61c83e5b8/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,4340b6a0-7037-4d1b-a39d-37e61c83e5b8,4.0,scan
15,4.08961851138718,pkls/4340b6a0-7037-4d1b-a39d-37e61c83e5b8/gaussian_23_dcm_pbe0_adz_esp.pkl,train,100.0,4340b6a0-7037-4d1b-a39d-37e61c83e5b8,4.0,scan
