,rmse,pkl,class,alpha,uuid,l2,type
0,0.4416778655758417,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
1,0.47398046511564623,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
2,0.4753208459888813,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_101_water_pbe0_adz_esp.pkl,train,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
3,0.47658861468171837,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
4,0.4782843837539171,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
5,0.48079953905480305,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
6,0.48421854123699254,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_105_water_pbe0_adz_esp.pkl,train,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
7,0.48953814171113014,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_106_water_pbe0_adz_esp.pkl,train,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
8,0.49418081882851084,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
9,0.4998526891954506,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
10,0.506382301502927,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
11,0.47808235111198283,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
12,0.5122922970388356,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
13,0.5197786425513885,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
14,0.5277576660025373,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
15,0.5356423693720602,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
16,0.5449808669696757,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_114_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
17,0.5557422162039187,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_115_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
18,0.5664144119254941,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_116_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
19,0.5764384898343589,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_117_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
20,0.5909101935091104,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_118_water_pbe0_adz_esp.pkl,train,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
21,0.6063561495005304,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_119_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
22,0.48394899194140056,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_11_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
23,0.4630738135280517,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_120_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
24,0.46459948664008993,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_121_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
25,0.4662405368385793,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_122_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
26,0.46888751800760603,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_123_water_pbe0_adz_esp.pkl,train,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
27,0.4724423610098854,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_124_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
28,0.47427842539111126,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_125_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
29,0.4776643221799537,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_126_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
30,0.4814699198393988,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_127_water_pbe0_adz_esp.pkl,train,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
31,0.4878312109073116,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_128_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
32,0.4947398756573539,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_129_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
33,0.49270977003774,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_12_water_pbe0_adz_esp.pkl,train,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
34,0.5010777257031644,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_130_water_pbe0_adz_esp.pkl,train,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
35,0.5081832690512148,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_131_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
36,0.5160592761618102,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_132_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
37,0.5243817125147585,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_133_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
38,0.5343195593208149,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_134_water_pbe0_adz_esp.pkl,train,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
39,0.5444581573827213,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_135_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
40,0.5545140350095047,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_136_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
41,0.5661291914119562,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_137_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
42,0.5804588220773985,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_138_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
43,0.5962776846249755,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_139_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
44,0.5008347329164421,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_13_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
45,0.47631467648687126,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_140_water_pbe0_adz_esp.pkl,train,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
46,0.47783601726659014,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_141_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
47,0.47926342828573437,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_142_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
48,0.47948744429853524,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_143_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
49,0.482039992608146,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_144_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
50,0.4850490254357269,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_145_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
51,0.48899834948443216,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_146_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
52,0.4945080402070213,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_147_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
53,0.49815133689676144,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_148_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
54,0.5039237901085798,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_149_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
55,0.5106038087222651,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_14_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
56,0.511081959529821,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_150_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
57,0.5188206753375493,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_151_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
58,0.5263426912297465,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_152_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
59,0.5342974432818,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_153_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
60,0.5442410075111677,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_154_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
61,0.5543692526694212,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_155_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
62,0.5656527787247643,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_156_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
63,0.576776533489474,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_157_water_pbe0_adz_esp.pkl,train,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
64,0.5897593302892873,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_158_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
65,0.6064125024786089,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_159_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
66,0.5212355908025283,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_15_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
67,0.4906974057167137,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_160_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
68,0.48967945631745785,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_161_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
69,0.48912911720076885,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_162_water_pbe0_adz_esp.pkl,train,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
70,0.4911402759691334,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_163_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
71,0.4926050327881094,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_164_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
72,0.4961943375251578,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_165_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
73,0.49909070030532615,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_166_water_pbe0_adz_esp.pkl,train,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
74,0.503235821813668,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_167_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
75,0.5090355283541584,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_168_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
76,0.5151427468637226,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_169_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
77,0.533187786782071,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_16_water_pbe0_adz_esp.pkl,train,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
78,0.5219751458804418,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_170_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
79,0.528594692993592,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_171_water_pbe0_adz_esp.pkl,train,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
80,0.5361076520529435,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_172_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
81,0.5462650221150579,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_173_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
82,0.5560215702125898,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_174_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
83,0.5651648198435658,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_175_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
84,0.5762624161359641,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_176_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
85,0.5899538562681278,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_177_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
86,0.6063941011670476,pkls/1a289671-afc3-4676-a2fb-4da00eefd3fa/gaussian_178_water_pbe0_adz_esp.pkl,test,0.0001,1a289671-afc3-4676-a2fb-4da00eefd3fa,0.1,scan
