,rmse,pkl,class,alpha,uuid,l2,type
0,0.6944509720259479,pkls/cef37f97-8a78-4fa3-af30-03d011cdf769/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,cef37f97-8a78-4fa3-af30-03d011cdf769,0.5,scan
1,0.576432391625158,pkls/cef37f97-8a78-4fa3-af30-03d011cdf769/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,cef37f97-8a78-4fa3-af30-03d011cdf769,0.5,scan
2,0.7636442070512098,pkls/cef37f97-8a78-4fa3-af30-03d011cdf769/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,cef37f97-8a78-4fa3-af30-03d011cdf769,0.5,scan
3,0.6746997893522582,pkls/cef37f97-8a78-4fa3-af30-03d011cdf769/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,cef37f97-8a78-4fa3-af30-03d011cdf769,0.5,scan
4,0.643932592090847,pkls/cef37f97-8a78-4fa3-af30-03d011cdf769/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,cef37f97-8a78-4fa3-af30-03d011cdf769,0.5,scan
5,0.6114743336569513,pkls/cef37f97-8a78-4fa3-af30-03d011cdf769/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,cef37f97-8a78-4fa3-af30-03d011cdf769,0.5,scan
6,0.6791065253918532,pkls/cef37f97-8a78-4fa3-af30-03d011cdf769/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,cef37f97-8a78-4fa3-af30-03d011cdf769,0.5,scan
7,0.663185397399376,pkls/cef37f97-8a78-4fa3-af30-03d011cdf769/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,cef37f97-8a78-4fa3-af30-03d011cdf769,0.5,scan
8,0.5977779451619731,pkls/cef37f97-8a78-4fa3-af30-03d011cdf769/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,cef37f97-8a78-4fa3-af30-03d011cdf769,0.5,scan
9,0.7281123993995973,pkls/cef37f97-8a78-4fa3-af30-03d011cdf769/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,cef37f97-8a78-4fa3-af30-03d011cdf769,0.5,scan
10,0.5751590700459905,pkls/cef37f97-8a78-4fa3-af30-03d011cdf769/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,cef37f97-8a78-4fa3-af30-03d011cdf769,0.5,scan
11,0.6696116351558482,pkls/cef37f97-8a78-4fa3-af30-03d011cdf769/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,cef37f97-8a78-4fa3-af30-03d011cdf769,0.5,scan
12,0.8118365758757228,pkls/cef37f97-8a78-4fa3-af30-03d011cdf769/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,cef37f97-8a78-4fa3-af30-03d011cdf769,0.5,scan
13,0.6458915761904362,pkls/cef37f97-8a78-4fa3-af30-03d011cdf769/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,cef37f97-8a78-4fa3-af30-03d011cdf769,0.5,scan
14,0.6760358065894706,pkls/cef37f97-8a78-4fa3-af30-03d011cdf769/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,cef37f97-8a78-4fa3-af30-03d011cdf769,0.5,scan
15,0.6108421731488385,pkls/cef37f97-8a78-4fa3-af30-03d011cdf769/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,cef37f97-8a78-4fa3-af30-03d011cdf769,0.5,scan
16,0.6669876681039093,pkls/cef37f97-8a78-4fa3-af30-03d011cdf769/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,cef37f97-8a78-4fa3-af30-03d011cdf769,0.5,scan
17,0.5982615618091524,pkls/cef37f97-8a78-4fa3-af30-03d011cdf769/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,cef37f97-8a78-4fa3-af30-03d011cdf769,0.5,scan
18,0.6786063723663722,pkls/cef37f97-8a78-4fa3-af30-03d011cdf769/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,cef37f97-8a78-4fa3-af30-03d011cdf769,0.5,scan
19,0.7040207574493111,pkls/cef37f97-8a78-4fa3-af30-03d011cdf769/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,cef37f97-8a78-4fa3-af30-03d011cdf769,0.5,scan
20,0.784290622114459,pkls/cef37f97-8a78-4fa3-af30-03d011cdf769/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,cef37f97-8a78-4fa3-af30-03d011cdf769,0.5,scan
21,0.6793273573033056,pkls/cef37f97-8a78-4fa3-af30-03d011cdf769/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,cef37f97-8a78-4fa3-af30-03d011cdf769,0.5,scan
22,0.5953483148301849,pkls/cef37f97-8a78-4fa3-af30-03d011cdf769/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,cef37f97-8a78-4fa3-af30-03d011cdf769,0.5,scan
23,1.0641763651350418,pkls/cef37f97-8a78-4fa3-af30-03d011cdf769/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,cef37f97-8a78-4fa3-af30-03d011cdf769,0.5,scan
24,0.5955802576448577,pkls/cef37f97-8a78-4fa3-af30-03d011cdf769/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,cef37f97-8a78-4fa3-af30-03d011cdf769,0.5,scan
25,0.5805401981657136,pkls/cef37f97-8a78-4fa3-af30-03d011cdf769/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,cef37f97-8a78-4fa3-af30-03d011cdf769,0.5,scan
