,rmse,pkl,class,alpha,uuid,l2,type
0,0.6762571078954891,pkls/ea95225c-88b0-4f2e-85c1-e5c688aea7ae/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.01,ea95225c-88b0-4f2e-85c1-e5c688aea7ae,1.0,scan
1,0.6336077701603016,pkls/ea95225c-88b0-4f2e-85c1-e5c688aea7ae/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.01,ea95225c-88b0-4f2e-85c1-e5c688aea7ae,1.0,scan
2,0.7577599637170651,pkls/ea95225c-88b0-4f2e-85c1-e5c688aea7ae/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,ea95225c-88b0-4f2e-85c1-e5c688aea7ae,1.0,scan
3,0.9867533350186348,pkls/ea95225c-88b0-4f2e-85c1-e5c688aea7ae/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,ea95225c-88b0-4f2e-85c1-e5c688aea7ae,1.0,scan
4,0.872173339471983,pkls/ea95225c-88b0-4f2e-85c1-e5c688aea7ae/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.01,ea95225c-88b0-4f2e-85c1-e5c688aea7ae,1.0,scan
5,0.7763806458889827,pkls/ea95225c-88b0-4f2e-85c1-e5c688aea7ae/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,ea95225c-88b0-4f2e-85c1-e5c688aea7ae,1.0,scan
6,0.6360923301791633,pkls/ea95225c-88b0-4f2e-85c1-e5c688aea7ae/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.01,ea95225c-88b0-4f2e-85c1-e5c688aea7ae,1.0,scan
7,0.7105668491584746,pkls/ea95225c-88b0-4f2e-85c1-e5c688aea7ae/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.01,ea95225c-88b0-4f2e-85c1-e5c688aea7ae,1.0,scan
8,0.6777988504323175,pkls/ea95225c-88b0-4f2e-85c1-e5c688aea7ae/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,ea95225c-88b0-4f2e-85c1-e5c688aea7ae,1.0,scan
9,0.7539966374210632,pkls/ea95225c-88b0-4f2e-85c1-e5c688aea7ae/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.01,ea95225c-88b0-4f2e-85c1-e5c688aea7ae,1.0,scan
10,0.6611464086575197,pkls/ea95225c-88b0-4f2e-85c1-e5c688aea7ae/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,ea95225c-88b0-4f2e-85c1-e5c688aea7ae,1.0,scan
11,0.7826248920343174,pkls/ea95225c-88b0-4f2e-85c1-e5c688aea7ae/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,ea95225c-88b0-4f2e-85c1-e5c688aea7ae,1.0,scan
12,1.0602902106693546,pkls/ea95225c-88b0-4f2e-85c1-e5c688aea7ae/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,ea95225c-88b0-4f2e-85c1-e5c688aea7ae,1.0,scan
13,0.8811499178332902,pkls/ea95225c-88b0-4f2e-85c1-e5c688aea7ae/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,ea95225c-88b0-4f2e-85c1-e5c688aea7ae,1.0,scan
14,0.8808752701024426,pkls/ea95225c-88b0-4f2e-85c1-e5c688aea7ae/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.01,ea95225c-88b0-4f2e-85c1-e5c688aea7ae,1.0,scan
15,0.6717779578124572,pkls/ea95225c-88b0-4f2e-85c1-e5c688aea7ae/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,ea95225c-88b0-4f2e-85c1-e5c688aea7ae,1.0,scan
16,0.6806481906097895,pkls/ea95225c-88b0-4f2e-85c1-e5c688aea7ae/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.01,ea95225c-88b0-4f2e-85c1-e5c688aea7ae,1.0,scan
17,0.6601819172066666,pkls/ea95225c-88b0-4f2e-85c1-e5c688aea7ae/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.01,ea95225c-88b0-4f2e-85c1-e5c688aea7ae,1.0,scan
18,0.7697230352976374,pkls/ea95225c-88b0-4f2e-85c1-e5c688aea7ae/gaussian_26_dcm_pbe0_adz_esp.pkl,train,0.01,ea95225c-88b0-4f2e-85c1-e5c688aea7ae,1.0,scan
19,0.8951148417288759,pkls/ea95225c-88b0-4f2e-85c1-e5c688aea7ae/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.01,ea95225c-88b0-4f2e-85c1-e5c688aea7ae,1.0,scan
20,1.1390748000972677,pkls/ea95225c-88b0-4f2e-85c1-e5c688aea7ae/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.01,ea95225c-88b0-4f2e-85c1-e5c688aea7ae,1.0,scan
21,0.8786797650555923,pkls/ea95225c-88b0-4f2e-85c1-e5c688aea7ae/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.01,ea95225c-88b0-4f2e-85c1-e5c688aea7ae,1.0,scan
22,0.6849561054717292,pkls/ea95225c-88b0-4f2e-85c1-e5c688aea7ae/gaussian_2_dcm_pbe0_adz_esp.pkl,train,0.01,ea95225c-88b0-4f2e-85c1-e5c688aea7ae,1.0,scan
23,1.3023185186262742,pkls/ea95225c-88b0-4f2e-85c1-e5c688aea7ae/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.01,ea95225c-88b0-4f2e-85c1-e5c688aea7ae,1.0,scan
24,0.6383455655679254,pkls/ea95225c-88b0-4f2e-85c1-e5c688aea7ae/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.01,ea95225c-88b0-4f2e-85c1-e5c688aea7ae,1.0,scan
25,0.592855956863659,pkls/ea95225c-88b0-4f2e-85c1-e5c688aea7ae/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.01,ea95225c-88b0-4f2e-85c1-e5c688aea7ae,1.0,scan
26,0.5867980730010788,pkls/ea95225c-88b0-4f2e-85c1-e5c688aea7ae/gaussian_33_dcm_pbe0_adz_esp.pkl,train,0.01,ea95225c-88b0-4f2e-85c1-e5c688aea7ae,1.0,scan
27,0.8120951825538157,pkls/ea95225c-88b0-4f2e-85c1-e5c688aea7ae/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.01,ea95225c-88b0-4f2e-85c1-e5c688aea7ae,1.0,scan
28,0.6170668271214549,pkls/ea95225c-88b0-4f2e-85c1-e5c688aea7ae/gaussian_35_dcm_pbe0_adz_esp.pkl,train,0.01,ea95225c-88b0-4f2e-85c1-e5c688aea7ae,1.0,scan
29,1.1233825691941932,pkls/ea95225c-88b0-4f2e-85c1-e5c688aea7ae/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.01,ea95225c-88b0-4f2e-85c1-e5c688aea7ae,1.0,scan
30,0.8640454636781824,pkls/ea95225c-88b0-4f2e-85c1-e5c688aea7ae/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.01,ea95225c-88b0-4f2e-85c1-e5c688aea7ae,1.0,scan
