,rmse,pkl,class,alpha,uuid,l2,type
0,0.6166503410113745,pkls/53985f6d-6d83-47da-8639-12fc0f853410/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,53985f6d-6d83-47da-8639-12fc0f853410,2.0,scan
1,0.5264306671323996,pkls/53985f6d-6d83-47da-8639-12fc0f853410/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,53985f6d-6d83-47da-8639-12fc0f853410,2.0,scan
2,0.7313771767548212,pkls/53985f6d-6d83-47da-8639-12fc0f853410/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,53985f6d-6d83-47da-8639-12fc0f853410,2.0,scan
3,0.6030981809726114,pkls/53985f6d-6d83-47da-8639-12fc0f853410/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,53985f6d-6d83-47da-8639-12fc0f853410,2.0,scan
4,0.5660652329405088,pkls/53985f6d-6d83-47da-8639-12fc0f853410/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,53985f6d-6d83-47da-8639-12fc0f853410,2.0,scan
5,0.5425942613530378,pkls/53985f6d-6d83-47da-8639-12fc0f853410/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,53985f6d-6d83-47da-8639-12fc0f853410,2.0,scan
6,0.6467622487714069,pkls/53985f6d-6d83-47da-8639-12fc0f853410/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,53985f6d-6d83-47da-8639-12fc0f853410,2.0,scan
7,0.5801405782264758,pkls/53985f6d-6d83-47da-8639-12fc0f853410/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,53985f6d-6d83-47da-8639-12fc0f853410,2.0,scan
8,0.5348528901983516,pkls/53985f6d-6d83-47da-8639-12fc0f853410/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,53985f6d-6d83-47da-8639-12fc0f853410,2.0,scan
9,0.63929390466861,pkls/53985f6d-6d83-47da-8639-12fc0f853410/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,53985f6d-6d83-47da-8639-12fc0f853410,2.0,scan
10,0.5532476592070285,pkls/53985f6d-6d83-47da-8639-12fc0f853410/gaussian_19_dcm_pbe0_adz_esp.pkl,train,2.0,53985f6d-6d83-47da-8639-12fc0f853410,2.0,scan
11,0.6279518599719953,pkls/53985f6d-6d83-47da-8639-12fc0f853410/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,53985f6d-6d83-47da-8639-12fc0f853410,2.0,scan
12,0.7388013955888919,pkls/53985f6d-6d83-47da-8639-12fc0f853410/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,53985f6d-6d83-47da-8639-12fc0f853410,2.0,scan
13,0.5723807907523631,pkls/53985f6d-6d83-47da-8639-12fc0f853410/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,53985f6d-6d83-47da-8639-12fc0f853410,2.0,scan
14,0.6091416998190606,pkls/53985f6d-6d83-47da-8639-12fc0f853410/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,53985f6d-6d83-47da-8639-12fc0f853410,2.0,scan
15,0.566385376384388,pkls/53985f6d-6d83-47da-8639-12fc0f853410/gaussian_23_dcm_pbe0_adz_esp.pkl,train,2.0,53985f6d-6d83-47da-8639-12fc0f853410,2.0,scan
16,0.5846620965193585,pkls/53985f6d-6d83-47da-8639-12fc0f853410/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,53985f6d-6d83-47da-8639-12fc0f853410,2.0,scan
17,0.5355020010207908,pkls/53985f6d-6d83-47da-8639-12fc0f853410/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,53985f6d-6d83-47da-8639-12fc0f853410,2.0,scan
18,0.6015354198984577,pkls/53985f6d-6d83-47da-8639-12fc0f853410/gaussian_26_dcm_pbe0_adz_esp.pkl,train,2.0,53985f6d-6d83-47da-8639-12fc0f853410,2.0,scan
19,0.6145176060418677,pkls/53985f6d-6d83-47da-8639-12fc0f853410/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,53985f6d-6d83-47da-8639-12fc0f853410,2.0,scan
20,0.7459547039082901,pkls/53985f6d-6d83-47da-8639-12fc0f853410/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,53985f6d-6d83-47da-8639-12fc0f853410,2.0,scan
21,0.6173847199210049,pkls/53985f6d-6d83-47da-8639-12fc0f853410/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,53985f6d-6d83-47da-8639-12fc0f853410,2.0,scan
22,0.5320002888304385,pkls/53985f6d-6d83-47da-8639-12fc0f853410/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,53985f6d-6d83-47da-8639-12fc0f853410,2.0,scan
23,1.0403258963133708,pkls/53985f6d-6d83-47da-8639-12fc0f853410/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,53985f6d-6d83-47da-8639-12fc0f853410,2.0,scan
24,0.5443743811674784,pkls/53985f6d-6d83-47da-8639-12fc0f853410/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,53985f6d-6d83-47da-8639-12fc0f853410,2.0,scan
25,0.5248672022779522,pkls/53985f6d-6d83-47da-8639-12fc0f853410/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,53985f6d-6d83-47da-8639-12fc0f853410,2.0,scan
26,0.5289128738039001,pkls/53985f6d-6d83-47da-8639-12fc0f853410/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,53985f6d-6d83-47da-8639-12fc0f853410,2.0,scan
27,0.7043514126868611,pkls/53985f6d-6d83-47da-8639-12fc0f853410/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,53985f6d-6d83-47da-8639-12fc0f853410,2.0,scan
28,0.5293350877415436,pkls/53985f6d-6d83-47da-8639-12fc0f853410/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,53985f6d-6d83-47da-8639-12fc0f853410,2.0,scan
29,0.9203646713528667,pkls/53985f6d-6d83-47da-8639-12fc0f853410/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,53985f6d-6d83-47da-8639-12fc0f853410,2.0,scan
30,0.6912080267345595,pkls/53985f6d-6d83-47da-8639-12fc0f853410/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,53985f6d-6d83-47da-8639-12fc0f853410,2.0,scan
