,rmse,pkl,class,alpha,uuid,l2,type
0,0.5570960516732569,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
1,0.5957787775781962,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
2,0.5854069894404222,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
3,0.5734713579308489,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
4,0.5630834024991449,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
5,0.5529983258872796,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
6,0.5454574024319047,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
7,0.53890211381851,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
8,0.5341475209375363,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
9,0.5315610533117284,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
10,0.529526893817485,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
11,0.5876267865231454,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_10_meoh_pbe0_adz_esp.pkl,train,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
12,0.5291212513691834,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
13,0.5291815401993414,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
14,0.5287859690588391,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
15,0.5288889283618872,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
16,0.5273830587690104,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
17,0.5254906602589728,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
18,0.5250180770595243,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
19,0.5237065281214447,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
20,0.5239282045217735,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
21,0.527625050569045,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
22,0.5820528627882667,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
23,0.5411869641626311,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
24,0.5435155428823333,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
25,0.5484410404420282,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
26,0.5536129873572576,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_123_meoh_pbe0_adz_esp.pkl,train,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
27,0.5569242635716622,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
28,0.5595710822723227,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
29,0.5601618405345515,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_126_meoh_pbe0_adz_esp.pkl,train,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
30,0.5574443508489099,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
31,0.554905301816995,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_128_meoh_pbe0_adz_esp.pkl,test,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
32,0.5513888925480895,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
33,0.5762374307607636,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_12_meoh_pbe0_adz_esp.pkl,test,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
34,0.5460720376137084,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_130_meoh_pbe0_adz_esp.pkl,test,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
35,0.5414549900508681,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_131_meoh_pbe0_adz_esp.pkl,train,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
36,0.5368663021064685,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_132_meoh_pbe0_adz_esp.pkl,test,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
37,0.5331085997928483,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_133_meoh_pbe0_adz_esp.pkl,test,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
38,0.5305862737159848,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_134_meoh_pbe0_adz_esp.pkl,test,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
39,0.5304817623604309,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_135_meoh_pbe0_adz_esp.pkl,test,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
40,0.5338477955673928,pkls/2140758a-37ee-46d2-9617-a146c24567a9/gaussian_136_meoh_pbe0_adz_esp.pkl,test,0.01,2140758a-37ee-46d2-9617-a146c24567a9,0.5,scan
