,rmse,pkl,class,alpha,uuid,l2,type
0,0.4435866768443131,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
1,0.47688452264040304,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
2,0.4783276344110941,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_101_water_pbe0_adz_esp.pkl,train,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
3,0.4795747692106505,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
4,0.4811557126706953,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
5,0.4836011408188292,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
6,0.4868541774112764,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
7,0.4916146691395652,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
8,0.4959278718509633,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
9,0.5012774879786579,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
10,0.5074182888680069,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
11,0.47942309280158296,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
12,0.5133139923990597,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
13,0.520597651087693,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
14,0.5286708806435425,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
15,0.5367748835204733,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
16,0.5464282420282455,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
17,0.5574435180238807,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
18,0.5685205776054385,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
19,0.5789993191637148,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
20,0.5934234114313438,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
21,0.6083918687884607,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
22,0.4852123112767083,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_11_water_pbe0_adz_esp.pkl,train,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
23,0.4655705911604088,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_120_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
24,0.46732918413179036,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
25,0.4689776370485473,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
26,0.4715260341228024,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
27,0.4747979709226829,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
28,0.4766393160159804,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
29,0.4798329619421186,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
30,0.4832914889020296,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_127_water_pbe0_adz_esp.pkl,train,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
31,0.4892560632971293,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
32,0.49585384682479233,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
33,0.4936882167511064,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
34,0.5022473982179099,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_130_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
35,0.5092938899855178,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_131_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
36,0.5170838548164208,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_132_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
37,0.5254813881393953,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_133_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
38,0.5355300106738954,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_134_water_pbe0_adz_esp.pkl,train,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
39,0.5457691223156063,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_135_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
40,0.5558600150271974,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_136_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
41,0.5673712913127165,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_137_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
42,0.5813999206918637,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_138_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
43,0.5964161062378576,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_139_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
44,0.5015478094053744,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_13_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
45,0.47705629303601654,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_140_water_pbe0_adz_esp.pkl,train,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
46,0.4787416346413859,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_141_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
47,0.4805749883333139,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_142_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
48,0.48120719576706167,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_143_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
49,0.4842084113092272,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_144_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
50,0.48709924067186344,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_145_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
51,0.4911180730629649,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_146_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
52,0.49625333889936973,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_147_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
53,0.4998794547430504,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_148_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
54,0.5055126249463253,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_149_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
55,0.5107227256365409,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_14_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
56,0.5125044500492277,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_150_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
57,0.5202095070466711,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_151_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
58,0.5277447933837918,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_152_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
59,0.535787933846503,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_153_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
60,0.5459074535805554,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_154_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
61,0.5561590505372952,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_155_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
62,0.567677507292349,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_156_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
63,0.5789768057816448,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_157_water_pbe0_adz_esp.pkl,train,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
64,0.5919622861165998,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_158_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
65,0.6081607926634924,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_159_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
66,0.5203588160873649,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_15_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
67,0.4891453972022053,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_160_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
68,0.4888934577569773,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_161_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
69,0.4895044486558092,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_162_water_pbe0_adz_esp.pkl,train,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
70,0.49202005653411524,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_163_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
71,0.49413225066959715,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_164_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
72,0.4979247443814052,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_165_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
73,0.5010197824222464,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_166_water_pbe0_adz_esp.pkl,train,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
74,0.505190412007707,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_167_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
75,0.5107378425775273,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_168_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
76,0.5166601657262498,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_169_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
77,0.5309921004023674,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_16_water_pbe0_adz_esp.pkl,train,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
78,0.5232302340432737,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_170_water_pbe0_adz_esp.pkl,test,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
79,0.5297399613392271,pkls/929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c/gaussian_171_water_pbe0_adz_esp.pkl,train,1e-05,929fdf5a-13e8-45b0-8d4a-9cf9d1fa9e7c,0.5,scan
