,rmse,pkl,class,alpha,uuid,l2,type
0,1.4845893507640122,pkls/66456aa0-77c0-461b-83ec-4a5dba278b5d/gaussian_0_dcm_pbe0_adz_esp.pkl,train,10.0,66456aa0-77c0-461b-83ec-4a5dba278b5d,0.0,scan
1,1.3285067595609774,pkls/66456aa0-77c0-461b-83ec-4a5dba278b5d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,66456aa0-77c0-461b-83ec-4a5dba278b5d,0.0,scan
2,1.4346804185150461,pkls/66456aa0-77c0-461b-83ec-4a5dba278b5d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,66456aa0-77c0-461b-83ec-4a5dba278b5d,0.0,scan
3,1.4569548064283433,pkls/66456aa0-77c0-461b-83ec-4a5dba278b5d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,66456aa0-77c0-461b-83ec-4a5dba278b5d,0.0,scan
4,1.4244573392126418,pkls/66456aa0-77c0-461b-83ec-4a5dba278b5d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,66456aa0-77c0-461b-83ec-4a5dba278b5d,0.0,scan
5,1.3914625461965633,pkls/66456aa0-77c0-461b-83ec-4a5dba278b5d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,66456aa0-77c0-461b-83ec-4a5dba278b5d,0.0,scan
6,1.3651338569289544,pkls/66456aa0-77c0-461b-83ec-4a5dba278b5d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,66456aa0-77c0-461b-83ec-4a5dba278b5d,0.0,scan
7,1.4699970962539064,pkls/66456aa0-77c0-461b-83ec-4a5dba278b5d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,66456aa0-77c0-461b-83ec-4a5dba278b5d,0.0,scan
8,1.3715980885298606,pkls/66456aa0-77c0-461b-83ec-4a5dba278b5d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,66456aa0-77c0-461b-83ec-4a5dba278b5d,0.0,scan
9,1.4997981798354967,pkls/66456aa0-77c0-461b-83ec-4a5dba278b5d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,66456aa0-77c0-461b-83ec-4a5dba278b5d,0.0,scan
10,1.2657352029126914,pkls/66456aa0-77c0-461b-83ec-4a5dba278b5d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,66456aa0-77c0-461b-83ec-4a5dba278b5d,0.0,scan
11,1.4059685370053134,pkls/66456aa0-77c0-461b-83ec-4a5dba278b5d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,66456aa0-77c0-461b-83ec-4a5dba278b5d,0.0,scan
12,1.51433165083022,pkls/66456aa0-77c0-461b-83ec-4a5dba278b5d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,66456aa0-77c0-461b-83ec-4a5dba278b5d,0.0,scan
13,1.4136338673083788,pkls/66456aa0-77c0-461b-83ec-4a5dba278b5d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,66456aa0-77c0-461b-83ec-4a5dba278b5d,0.0,scan
14,1.4119392146081182,pkls/66456aa0-77c0-461b-83ec-4a5dba278b5d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,66456aa0-77c0-461b-83ec-4a5dba278b5d,0.0,scan
15,1.340148305141061,pkls/66456aa0-77c0-461b-83ec-4a5dba278b5d/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,66456aa0-77c0-461b-83ec-4a5dba278b5d,0.0,scan
16,1.4750700795247045,pkls/66456aa0-77c0-461b-83ec-4a5dba278b5d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,66456aa0-77c0-461b-83ec-4a5dba278b5d,0.0,scan
17,1.3724308089688073,pkls/66456aa0-77c0-461b-83ec-4a5dba278b5d/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,66456aa0-77c0-461b-83ec-4a5dba278b5d,0.0,scan
18,1.4552406731402385,pkls/66456aa0-77c0-461b-83ec-4a5dba278b5d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,66456aa0-77c0-461b-83ec-4a5dba278b5d,0.0,scan
19,1.507245832946528,pkls/66456aa0-77c0-461b-83ec-4a5dba278b5d/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,66456aa0-77c0-461b-83ec-4a5dba278b5d,0.0,scan
20,1.5087517084335869,pkls/66456aa0-77c0-461b-83ec-4a5dba278b5d/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,66456aa0-77c0-461b-83ec-4a5dba278b5d,0.0,scan
21,1.4421740078014085,pkls/66456aa0-77c0-461b-83ec-4a5dba278b5d/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,66456aa0-77c0-461b-83ec-4a5dba278b5d,0.0,scan
