,rmse,pkl,class,alpha,uuid,l2,type
0,1.3088432032121367,pkls/6f804449-320f-4b83-8ce3-c9b444aab27c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,6f804449-320f-4b83-8ce3-c9b444aab27c,0.5,scan
1,1.1492408442770647,pkls/6f804449-320f-4b83-8ce3-c9b444aab27c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,6f804449-320f-4b83-8ce3-c9b444aab27c,0.5,scan
2,1.2685597762536436,pkls/6f804449-320f-4b83-8ce3-c9b444aab27c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,6f804449-320f-4b83-8ce3-c9b444aab27c,0.5,scan
3,1.2862884050126895,pkls/6f804449-320f-4b83-8ce3-c9b444aab27c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,6f804449-320f-4b83-8ce3-c9b444aab27c,0.5,scan
4,1.2496976004245235,pkls/6f804449-320f-4b83-8ce3-c9b444aab27c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,6f804449-320f-4b83-8ce3-c9b444aab27c,0.5,scan
5,1.2149872544997098,pkls/6f804449-320f-4b83-8ce3-c9b444aab27c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,6f804449-320f-4b83-8ce3-c9b444aab27c,0.5,scan
6,1.202486312210551,pkls/6f804449-320f-4b83-8ce3-c9b444aab27c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,6f804449-320f-4b83-8ce3-c9b444aab27c,0.5,scan
7,1.2869627102106882,pkls/6f804449-320f-4b83-8ce3-c9b444aab27c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,6f804449-320f-4b83-8ce3-c9b444aab27c,0.5,scan
8,1.18850219448395,pkls/6f804449-320f-4b83-8ce3-c9b444aab27c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,6f804449-320f-4b83-8ce3-c9b444aab27c,0.5,scan
9,1.3162832791679109,pkls/6f804449-320f-4b83-8ce3-c9b444aab27c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,6f804449-320f-4b83-8ce3-c9b444aab27c,0.5,scan
10,1.0894242463874426,pkls/6f804449-320f-4b83-8ce3-c9b444aab27c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,6f804449-320f-4b83-8ce3-c9b444aab27c,0.5,scan
11,1.2367725567150671,pkls/6f804449-320f-4b83-8ce3-c9b444aab27c/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,6f804449-320f-4b83-8ce3-c9b444aab27c,0.5,scan
12,1.3432557196853432,pkls/6f804449-320f-4b83-8ce3-c9b444aab27c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,6f804449-320f-4b83-8ce3-c9b444aab27c,0.5,scan
