,rmse,pkl,class,alpha,uuid,l2,type
0,0.6857625726802299,pkls/a6e23beb-45bc-44bb-b836-89ec950ccb5b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,a6e23beb-45bc-44bb-b836-89ec950ccb5b,0.5,scan
1,0.5720187925690833,pkls/a6e23beb-45bc-44bb-b836-89ec950ccb5b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,a6e23beb-45bc-44bb-b836-89ec950ccb5b,0.5,scan
2,0.7541236450716207,pkls/a6e23beb-45bc-44bb-b836-89ec950ccb5b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,a6e23beb-45bc-44bb-b836-89ec950ccb5b,0.5,scan
3,0.6715867084372118,pkls/a6e23beb-45bc-44bb-b836-89ec950ccb5b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,a6e23beb-45bc-44bb-b836-89ec950ccb5b,0.5,scan
4,0.6405406848949659,pkls/a6e23beb-45bc-44bb-b836-89ec950ccb5b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,a6e23beb-45bc-44bb-b836-89ec950ccb5b,0.5,scan
5,0.6076818732478896,pkls/a6e23beb-45bc-44bb-b836-89ec950ccb5b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,a6e23beb-45bc-44bb-b836-89ec950ccb5b,0.5,scan
6,0.6752232370770661,pkls/a6e23beb-45bc-44bb-b836-89ec950ccb5b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,a6e23beb-45bc-44bb-b836-89ec950ccb5b,0.5,scan
7,0.6553316493799078,pkls/a6e23beb-45bc-44bb-b836-89ec950ccb5b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,a6e23beb-45bc-44bb-b836-89ec950ccb5b,0.5,scan
8,0.5910240740420277,pkls/a6e23beb-45bc-44bb-b836-89ec950ccb5b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,a6e23beb-45bc-44bb-b836-89ec950ccb5b,0.5,scan
9,0.7128908820222755,pkls/a6e23beb-45bc-44bb-b836-89ec950ccb5b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,a6e23beb-45bc-44bb-b836-89ec950ccb5b,0.5,scan
10,0.5752084846759232,pkls/a6e23beb-45bc-44bb-b836-89ec950ccb5b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,a6e23beb-45bc-44bb-b836-89ec950ccb5b,0.5,scan
11,0.66256037575411,pkls/a6e23beb-45bc-44bb-b836-89ec950ccb5b/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,a6e23beb-45bc-44bb-b836-89ec950ccb5b,0.5,scan
