,rmse,pkl,class,alpha,uuid,l2,type
0,0.44147243743374437,pkls/574cee76-f0ee-41aa-b0da-4396da766054/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,574cee76-f0ee-41aa-b0da-4396da766054,0.0,scan
1,0.47416956800108057,pkls/574cee76-f0ee-41aa-b0da-4396da766054/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,574cee76-f0ee-41aa-b0da-4396da766054,0.0,scan
2,0.4754315993696149,pkls/574cee76-f0ee-41aa-b0da-4396da766054/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,574cee76-f0ee-41aa-b0da-4396da766054,0.0,scan
3,0.4768298287556503,pkls/574cee76-f0ee-41aa-b0da-4396da766054/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,574cee76-f0ee-41aa-b0da-4396da766054,0.0,scan
4,0.4785886559409695,pkls/574cee76-f0ee-41aa-b0da-4396da766054/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,574cee76-f0ee-41aa-b0da-4396da766054,0.0,scan
5,0.481024632780942,pkls/574cee76-f0ee-41aa-b0da-4396da766054/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,574cee76-f0ee-41aa-b0da-4396da766054,0.0,scan
6,0.4843117569133323,pkls/574cee76-f0ee-41aa-b0da-4396da766054/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,574cee76-f0ee-41aa-b0da-4396da766054,0.0,scan
7,0.48955184310136396,pkls/574cee76-f0ee-41aa-b0da-4396da766054/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,574cee76-f0ee-41aa-b0da-4396da766054,0.0,scan
8,0.4940101589099297,pkls/574cee76-f0ee-41aa-b0da-4396da766054/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,574cee76-f0ee-41aa-b0da-4396da766054,0.0,scan
9,0.4995410798833445,pkls/574cee76-f0ee-41aa-b0da-4396da766054/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,574cee76-f0ee-41aa-b0da-4396da766054,0.0,scan
10,0.5059788015739571,pkls/574cee76-f0ee-41aa-b0da-4396da766054/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,574cee76-f0ee-41aa-b0da-4396da766054,0.0,scan
11,0.4781114991086708,pkls/574cee76-f0ee-41aa-b0da-4396da766054/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,574cee76-f0ee-41aa-b0da-4396da766054,0.0,scan
12,0.511827012570394,pkls/574cee76-f0ee-41aa-b0da-4396da766054/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,574cee76-f0ee-41aa-b0da-4396da766054,0.0,scan
13,0.5194585697094939,pkls/574cee76-f0ee-41aa-b0da-4396da766054/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,574cee76-f0ee-41aa-b0da-4396da766054,0.0,scan
14,0.5276903506646242,pkls/574cee76-f0ee-41aa-b0da-4396da766054/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,574cee76-f0ee-41aa-b0da-4396da766054,0.0,scan
15,0.5359219714278375,pkls/574cee76-f0ee-41aa-b0da-4396da766054/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,574cee76-f0ee-41aa-b0da-4396da766054,0.0,scan
16,0.5457212906688088,pkls/574cee76-f0ee-41aa-b0da-4396da766054/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,574cee76-f0ee-41aa-b0da-4396da766054,0.0,scan
17,0.5569591742964866,pkls/574cee76-f0ee-41aa-b0da-4396da766054/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,574cee76-f0ee-41aa-b0da-4396da766054,0.0,scan
18,0.5679080280273121,pkls/574cee76-f0ee-41aa-b0da-4396da766054/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,574cee76-f0ee-41aa-b0da-4396da766054,0.0,scan
19,0.5779517134908839,pkls/574cee76-f0ee-41aa-b0da-4396da766054/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,574cee76-f0ee-41aa-b0da-4396da766054,0.0,scan
