,rmse,pkl,class,alpha,uuid,l2,type
0,4.251414095013329,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
1,4.06439726803719,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
2,4.123028146052062,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
3,4.143948833014282,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
4,4.130037259927724,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
5,4.1138285636039384,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
6,4.0805425562802204,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
7,4.217548183640058,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
8,4.1131234927752445,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
9,4.284722105870396,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
10,3.9683317395630646,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
11,4.118016669995934,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
12,4.176097817716559,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
13,4.128093826068578,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
14,4.119783872504869,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
15,4.0756820009657595,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
16,4.221105601606183,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
17,4.116691966683716,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
18,4.24066199199311,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
19,4.26189387680412,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
20,4.156079774410501,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
21,4.140386772447641,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
22,4.104736287290888,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
23,4.280094525028878,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
24,4.085878701048878,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
25,4.0970553994241135,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
26,4.104100595052253,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
27,4.336998511005869,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
28,4.100023954519218,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
29,4.168207265233907,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
30,4.151731395385395,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
31,4.1040329756344525,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
32,4.097621372057886,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
33,4.088293822904746,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
34,4.166012846090802,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
35,4.0995603879131375,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
36,4.279358161576948,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
37,4.107645114350723,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
38,4.223606984014721,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
39,4.1370174774913915,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
40,4.142102881718658,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
41,4.274849989876268,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
42,4.076182459416512,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
43,4.008630808362954,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
44,4.153790545064326,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
45,3.9151297906529505,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
46,3.9474855566785045,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
47,4.179724384446824,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
48,4.151075702968169,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
49,4.165187245720062,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
50,4.208968894851717,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
51,4.068600009893732,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
52,4.217444128832814,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
53,4.106285106852136,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
54,3.9217081362112576,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_59_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
55,4.324841417145844,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_5_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
56,4.152265348206368,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_60_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
57,4.161994074587249,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_61_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
58,4.148908044830936,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_62_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
59,4.109860429350394,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_63_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
60,4.071823759624696,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_64_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
61,3.9971871300985304,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_65_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
62,4.13880325116282,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_66_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
63,4.1557565898471465,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_67_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
64,4.051083732992958,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_68_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
65,4.102407398368519,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_69_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
66,4.1440658569641515,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_6_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
67,4.202283568081667,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_70_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
68,4.13205611222897,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_71_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
69,4.10292436155895,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_7_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
70,4.002885253106323,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_8_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
71,4.117615366049186,pkls/1730fd76-3eb8-46e8-9a8f-1fb2327352c2/gaussian_9_dcm_pbe0_adz_esp.pkl,test,100.0,1730fd76-3eb8-46e8-9a8f-1fb2327352c2,0.1,scan
