,rmse,pkl,class,alpha,uuid,l2,type
0,0.8178828507265002,pkls/d7fc67e0-ea11-4c50-aece-5d906fb09ee2/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,d7fc67e0-ea11-4c50-aece-5d906fb09ee2,4.0,scan
1,0.7813016201525009,pkls/d7fc67e0-ea11-4c50-aece-5d906fb09ee2/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,d7fc67e0-ea11-4c50-aece-5d906fb09ee2,4.0,scan
2,0.8006314744534618,pkls/d7fc67e0-ea11-4c50-aece-5d906fb09ee2/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,d7fc67e0-ea11-4c50-aece-5d906fb09ee2,4.0,scan
3,0.8648028974219831,pkls/d7fc67e0-ea11-4c50-aece-5d906fb09ee2/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,d7fc67e0-ea11-4c50-aece-5d906fb09ee2,4.0,scan
4,0.889427285603454,pkls/d7fc67e0-ea11-4c50-aece-5d906fb09ee2/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,d7fc67e0-ea11-4c50-aece-5d906fb09ee2,4.0,scan
5,0.7959700936887399,pkls/d7fc67e0-ea11-4c50-aece-5d906fb09ee2/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,d7fc67e0-ea11-4c50-aece-5d906fb09ee2,4.0,scan
6,0.8231775674363248,pkls/d7fc67e0-ea11-4c50-aece-5d906fb09ee2/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,d7fc67e0-ea11-4c50-aece-5d906fb09ee2,4.0,scan
7,0.820595309339992,pkls/d7fc67e0-ea11-4c50-aece-5d906fb09ee2/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,d7fc67e0-ea11-4c50-aece-5d906fb09ee2,4.0,scan
8,0.8741820974654516,pkls/d7fc67e0-ea11-4c50-aece-5d906fb09ee2/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,d7fc67e0-ea11-4c50-aece-5d906fb09ee2,4.0,scan
9,0.8604919928504766,pkls/d7fc67e0-ea11-4c50-aece-5d906fb09ee2/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,d7fc67e0-ea11-4c50-aece-5d906fb09ee2,4.0,scan
