,rmse,pkl,class,alpha,uuid,l2,type
0,3.9625718664831067,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
1,3.7842819715839675,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
2,3.8471771819487928,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
3,3.8598392203424385,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
4,3.8453260724482656,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
5,3.82936334329521,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
6,3.796241217273257,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
7,3.9367959897092204,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
8,3.8337579522452545,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
9,4.0014777130208365,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
10,3.6945008167280133,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
11,3.8362525132520444,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
12,3.893139135833583,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
13,3.8443856916615085,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
14,3.8371291028032775,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
15,3.793127340944083,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
16,3.937827163203864,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
17,3.834338361470647,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
18,3.955020611302739,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
19,3.9809097244557834,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
20,3.874711593082713,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
21,3.8559963750048643,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
22,3.8221381837470365,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
23,4.002959185891421,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
24,3.801275035037824,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
25,3.8151605827498436,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
26,3.8237557877428867,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
27,4.0518560300616135,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
28,3.823434477670639,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
29,3.8897468367980506,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
30,3.868216302680093,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
31,3.8198539399537466,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
32,3.8144749365302975,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
33,3.8066623794703136,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
34,3.887026158399939,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
35,3.822361060379843,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
36,3.998894060605991,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
37,3.83505231605109,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
38,3.948810771003395,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
39,3.8546916363862787,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
40,3.860023864817358,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
41,4.002033128238623,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
42,3.7946328928138895,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
43,3.72853036749623,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
44,3.8701680476758846,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
45,3.6490860181362623,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
46,3.6734357287782005,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
47,3.9028298448263397,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
48,3.8679170444263247,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
49,3.8818112429815996,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
50,3.929232562958244,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
51,3.7888244722620916,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
52,3.940155202198131,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
53,3.831013340009547,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
54,3.660699410226339,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_59_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
55,4.039018974170838,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_5_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
56,3.87389188859502,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_60_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
57,3.879589662447589,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_61_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
58,3.866623628468309,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_62_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
59,3.8292241844279102,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_63_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
60,3.795312635255116,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_64_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
61,3.723042543907956,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_65_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
62,3.867424629193433,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_66_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
63,3.886154516341424,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_67_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
64,3.7693780751970887,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_68_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
65,3.8214520752689314,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_69_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
66,3.8598705006125362,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_6_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
67,3.924377922640907,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_70_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
68,3.8547998277542312,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_71_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
69,3.818043036625799,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_7_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
70,3.7194034709104753,pkls/8a210920-3755-433c-89e5-55f455ecccac/gaussian_8_dcm_pbe0_adz_esp.pkl,test,100.0,8a210920-3755-433c-89e5-55f455ecccac,2.0,scan
