,rmse,pkl,class,alpha,uuid,l2,type
0,0.6487273766423854,pkls/2d1478bd-59f6-483a-a111-3ff73f5f5852/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,2d1478bd-59f6-483a-a111-3ff73f5f5852,0.0,scan
1,0.5548752527533426,pkls/2d1478bd-59f6-483a-a111-3ff73f5f5852/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,2d1478bd-59f6-483a-a111-3ff73f5f5852,0.0,scan
2,0.7152995967111595,pkls/2d1478bd-59f6-483a-a111-3ff73f5f5852/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,2d1478bd-59f6-483a-a111-3ff73f5f5852,0.0,scan
3,0.6555444918164262,pkls/2d1478bd-59f6-483a-a111-3ff73f5f5852/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,2d1478bd-59f6-483a-a111-3ff73f5f5852,0.0,scan
4,0.6171233501121947,pkls/2d1478bd-59f6-483a-a111-3ff73f5f5852/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,2d1478bd-59f6-483a-a111-3ff73f5f5852,0.0,scan
5,0.5871839351695015,pkls/2d1478bd-59f6-483a-a111-3ff73f5f5852/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,2d1478bd-59f6-483a-a111-3ff73f5f5852,0.0,scan
6,0.6649402104760423,pkls/2d1478bd-59f6-483a-a111-3ff73f5f5852/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,2d1478bd-59f6-483a-a111-3ff73f5f5852,0.0,scan
7,0.6240872194997492,pkls/2d1478bd-59f6-483a-a111-3ff73f5f5852/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,2d1478bd-59f6-483a-a111-3ff73f5f5852,0.0,scan
8,0.5647605155696928,pkls/2d1478bd-59f6-483a-a111-3ff73f5f5852/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,2d1478bd-59f6-483a-a111-3ff73f5f5852,0.0,scan
9,0.6581807841612406,pkls/2d1478bd-59f6-483a-a111-3ff73f5f5852/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,2d1478bd-59f6-483a-a111-3ff73f5f5852,0.0,scan
10,0.5759031309651133,pkls/2d1478bd-59f6-483a-a111-3ff73f5f5852/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,2d1478bd-59f6-483a-a111-3ff73f5f5852,0.0,scan
11,0.6311608320948006,pkls/2d1478bd-59f6-483a-a111-3ff73f5f5852/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,2d1478bd-59f6-483a-a111-3ff73f5f5852,0.0,scan
12,0.7797480538656474,pkls/2d1478bd-59f6-483a-a111-3ff73f5f5852/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,2d1478bd-59f6-483a-a111-3ff73f5f5852,0.0,scan
13,0.6169975081591751,pkls/2d1478bd-59f6-483a-a111-3ff73f5f5852/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,2d1478bd-59f6-483a-a111-3ff73f5f5852,0.0,scan
14,0.6631945325046968,pkls/2d1478bd-59f6-483a-a111-3ff73f5f5852/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,2d1478bd-59f6-483a-a111-3ff73f5f5852,0.0,scan
