,rmse,pkl,class,alpha,uuid,l2,type
0,4.4910483476633525,pkls/1af72b6c-65a2-4e24-bb33-60a0c08fdfab/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,1af72b6c-65a2-4e24-bb33-60a0c08fdfab,0.5,scan
1,4.302340509079961,pkls/1af72b6c-65a2-4e24-bb33-60a0c08fdfab/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,1af72b6c-65a2-4e24-bb33-60a0c08fdfab,0.5,scan
2,4.361466479483245,pkls/1af72b6c-65a2-4e24-bb33-60a0c08fdfab/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,1af72b6c-65a2-4e24-bb33-60a0c08fdfab,0.5,scan
3,4.374642410316684,pkls/1af72b6c-65a2-4e24-bb33-60a0c08fdfab/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,1af72b6c-65a2-4e24-bb33-60a0c08fdfab,0.5,scan
4,4.362836022180181,pkls/1af72b6c-65a2-4e24-bb33-60a0c08fdfab/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,1af72b6c-65a2-4e24-bb33-60a0c08fdfab,0.5,scan
5,4.348316965679385,pkls/1af72b6c-65a2-4e24-bb33-60a0c08fdfab/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,1af72b6c-65a2-4e24-bb33-60a0c08fdfab,0.5,scan
6,4.31728622027207,pkls/1af72b6c-65a2-4e24-bb33-60a0c08fdfab/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,1af72b6c-65a2-4e24-bb33-60a0c08fdfab,0.5,scan
7,4.456234826206043,pkls/1af72b6c-65a2-4e24-bb33-60a0c08fdfab/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,1af72b6c-65a2-4e24-bb33-60a0c08fdfab,0.5,scan
8,4.35242120687772,pkls/1af72b6c-65a2-4e24-bb33-60a0c08fdfab/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,1af72b6c-65a2-4e24-bb33-60a0c08fdfab,0.5,scan
9,4.530802162104199,pkls/1af72b6c-65a2-4e24-bb33-60a0c08fdfab/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,1af72b6c-65a2-4e24-bb33-60a0c08fdfab,0.5,scan
10,4.205787321489321,pkls/1af72b6c-65a2-4e24-bb33-60a0c08fdfab/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,1af72b6c-65a2-4e24-bb33-60a0c08fdfab,0.5,scan
11,4.353737343697959,pkls/1af72b6c-65a2-4e24-bb33-60a0c08fdfab/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,1af72b6c-65a2-4e24-bb33-60a0c08fdfab,0.5,scan
12,4.4093494979248735,pkls/1af72b6c-65a2-4e24-bb33-60a0c08fdfab/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,1af72b6c-65a2-4e24-bb33-60a0c08fdfab,0.5,scan
13,4.36338093463089,pkls/1af72b6c-65a2-4e24-bb33-60a0c08fdfab/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,1af72b6c-65a2-4e24-bb33-60a0c08fdfab,0.5,scan
