,rmse,pkl,class,alpha,uuid,l2,type
0,0.6607837905254241,pkls/d0e0adee-ccb9-4a4f-a145-f099033d4a92/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,d0e0adee-ccb9-4a4f-a145-f099033d4a92,0.5,scan
1,0.5926194024783606,pkls/d0e0adee-ccb9-4a4f-a145-f099033d4a92/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,d0e0adee-ccb9-4a4f-a145-f099033d4a92,0.5,scan
2,0.6870165408051617,pkls/d0e0adee-ccb9-4a4f-a145-f099033d4a92/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,d0e0adee-ccb9-4a4f-a145-f099033d4a92,0.5,scan
3,0.7130090804122157,pkls/d0e0adee-ccb9-4a4f-a145-f099033d4a92/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,d0e0adee-ccb9-4a4f-a145-f099033d4a92,0.5,scan
4,0.7539104640923133,pkls/d0e0adee-ccb9-4a4f-a145-f099033d4a92/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,d0e0adee-ccb9-4a4f-a145-f099033d4a92,0.5,scan
5,0.6435762293118394,pkls/d0e0adee-ccb9-4a4f-a145-f099033d4a92/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,d0e0adee-ccb9-4a4f-a145-f099033d4a92,0.5,scan
6,0.8071135763503462,pkls/d0e0adee-ccb9-4a4f-a145-f099033d4a92/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,d0e0adee-ccb9-4a4f-a145-f099033d4a92,0.5,scan
7,0.6129417292792467,pkls/d0e0adee-ccb9-4a4f-a145-f099033d4a92/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,d0e0adee-ccb9-4a4f-a145-f099033d4a92,0.5,scan
8,0.6927214037730741,pkls/d0e0adee-ccb9-4a4f-a145-f099033d4a92/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,d0e0adee-ccb9-4a4f-a145-f099033d4a92,0.5,scan
9,0.9251917683027562,pkls/d0e0adee-ccb9-4a4f-a145-f099033d4a92/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,d0e0adee-ccb9-4a4f-a145-f099033d4a92,0.5,scan
