,rmse,pkl,class,alpha,uuid,l2,type
0,0.4436064411226082,pkls/8b97ed59-d0fd-45fb-ae29-e0338300e0ad/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,8b97ed59-d0fd-45fb-ae29-e0338300e0ad,0.5,scan
1,0.47679992478669714,pkls/8b97ed59-d0fd-45fb-ae29-e0338300e0ad/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,8b97ed59-d0fd-45fb-ae29-e0338300e0ad,0.5,scan
2,0.4782354751201616,pkls/8b97ed59-d0fd-45fb-ae29-e0338300e0ad/gaussian_101_water_pbe0_adz_esp.pkl,train,1e-05,8b97ed59-d0fd-45fb-ae29-e0338300e0ad,0.5,scan
3,0.47944007773350794,pkls/8b97ed59-d0fd-45fb-ae29-e0338300e0ad/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,8b97ed59-d0fd-45fb-ae29-e0338300e0ad,0.5,scan
4,0.48096229613688896,pkls/8b97ed59-d0fd-45fb-ae29-e0338300e0ad/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,8b97ed59-d0fd-45fb-ae29-e0338300e0ad,0.5,scan
5,0.48334700071093784,pkls/8b97ed59-d0fd-45fb-ae29-e0338300e0ad/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,8b97ed59-d0fd-45fb-ae29-e0338300e0ad,0.5,scan
6,0.48651532904064,pkls/8b97ed59-d0fd-45fb-ae29-e0338300e0ad/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,8b97ed59-d0fd-45fb-ae29-e0338300e0ad,0.5,scan
7,0.49114415629799235,pkls/8b97ed59-d0fd-45fb-ae29-e0338300e0ad/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,8b97ed59-d0fd-45fb-ae29-e0338300e0ad,0.5,scan
8,0.4953361125861697,pkls/8b97ed59-d0fd-45fb-ae29-e0338300e0ad/gaussian_107_water_pbe0_adz_esp.pkl,train,1e-05,8b97ed59-d0fd-45fb-ae29-e0338300e0ad,0.5,scan
9,0.5005251954707203,pkls/8b97ed59-d0fd-45fb-ae29-e0338300e0ad/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,8b97ed59-d0fd-45fb-ae29-e0338300e0ad,0.5,scan
10,0.5064878769964332,pkls/8b97ed59-d0fd-45fb-ae29-e0338300e0ad/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,8b97ed59-d0fd-45fb-ae29-e0338300e0ad,0.5,scan
11,0.47960061123966397,pkls/8b97ed59-d0fd-45fb-ae29-e0338300e0ad/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,8b97ed59-d0fd-45fb-ae29-e0338300e0ad,0.5,scan
12,0.512258424852796,pkls/8b97ed59-d0fd-45fb-ae29-e0338300e0ad/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,8b97ed59-d0fd-45fb-ae29-e0338300e0ad,0.5,scan
13,0.5194308466007965,pkls/8b97ed59-d0fd-45fb-ae29-e0338300e0ad/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,8b97ed59-d0fd-45fb-ae29-e0338300e0ad,0.5,scan
14,0.5274353924850149,pkls/8b97ed59-d0fd-45fb-ae29-e0338300e0ad/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,8b97ed59-d0fd-45fb-ae29-e0338300e0ad,0.5,scan
15,0.5355614613407106,pkls/8b97ed59-d0fd-45fb-ae29-e0338300e0ad/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,8b97ed59-d0fd-45fb-ae29-e0338300e0ad,0.5,scan
16,0.5453136148049733,pkls/8b97ed59-d0fd-45fb-ae29-e0338300e0ad/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,8b97ed59-d0fd-45fb-ae29-e0338300e0ad,0.5,scan
17,0.5564711831075417,pkls/8b97ed59-d0fd-45fb-ae29-e0338300e0ad/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,8b97ed59-d0fd-45fb-ae29-e0338300e0ad,0.5,scan
18,0.5678043555484495,pkls/8b97ed59-d0fd-45fb-ae29-e0338300e0ad/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,8b97ed59-d0fd-45fb-ae29-e0338300e0ad,0.5,scan
19,0.5785084494993085,pkls/8b97ed59-d0fd-45fb-ae29-e0338300e0ad/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,8b97ed59-d0fd-45fb-ae29-e0338300e0ad,0.5,scan
