,rmse,pkl,class,alpha,uuid,l2,type
0,0.6301406275506377,pkls/0084deba-9f52-4067-8cb7-dd797b40d6e9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,0084deba-9f52-4067-8cb7-dd797b40d6e9,4.0,scan
1,0.5359020245620493,pkls/0084deba-9f52-4067-8cb7-dd797b40d6e9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,0084deba-9f52-4067-8cb7-dd797b40d6e9,4.0,scan
2,0.7374739630369019,pkls/0084deba-9f52-4067-8cb7-dd797b40d6e9/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,0084deba-9f52-4067-8cb7-dd797b40d6e9,4.0,scan
3,0.6154252521221613,pkls/0084deba-9f52-4067-8cb7-dd797b40d6e9/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,0084deba-9f52-4067-8cb7-dd797b40d6e9,4.0,scan
4,0.5770464815768949,pkls/0084deba-9f52-4067-8cb7-dd797b40d6e9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,0084deba-9f52-4067-8cb7-dd797b40d6e9,4.0,scan
5,0.5532686648357309,pkls/0084deba-9f52-4067-8cb7-dd797b40d6e9/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,0084deba-9f52-4067-8cb7-dd797b40d6e9,4.0,scan
6,0.6614405077659472,pkls/0084deba-9f52-4067-8cb7-dd797b40d6e9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,0084deba-9f52-4067-8cb7-dd797b40d6e9,4.0,scan
7,0.5967716044847987,pkls/0084deba-9f52-4067-8cb7-dd797b40d6e9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,0084deba-9f52-4067-8cb7-dd797b40d6e9,4.0,scan
8,0.5452712567651276,pkls/0084deba-9f52-4067-8cb7-dd797b40d6e9/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,0084deba-9f52-4067-8cb7-dd797b40d6e9,4.0,scan
9,0.6560979084639503,pkls/0084deba-9f52-4067-8cb7-dd797b40d6e9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,0084deba-9f52-4067-8cb7-dd797b40d6e9,4.0,scan
10,0.5598608777678515,pkls/0084deba-9f52-4067-8cb7-dd797b40d6e9/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,0084deba-9f52-4067-8cb7-dd797b40d6e9,4.0,scan
11,0.6393657572668988,pkls/0084deba-9f52-4067-8cb7-dd797b40d6e9/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,0084deba-9f52-4067-8cb7-dd797b40d6e9,4.0,scan
12,0.7411554139401972,pkls/0084deba-9f52-4067-8cb7-dd797b40d6e9/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,0084deba-9f52-4067-8cb7-dd797b40d6e9,4.0,scan
13,0.5820863364936982,pkls/0084deba-9f52-4067-8cb7-dd797b40d6e9/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,0084deba-9f52-4067-8cb7-dd797b40d6e9,4.0,scan
14,0.6190266768958165,pkls/0084deba-9f52-4067-8cb7-dd797b40d6e9/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,0084deba-9f52-4067-8cb7-dd797b40d6e9,4.0,scan
