,rmse,pkl,class,alpha,uuid,l2,type
0,0.9782469682141398,pkls/95e0f056-ad62-40ed-ac8e-ea1d0dcef7f2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,95e0f056-ad62-40ed-ac8e-ea1d0dcef7f2,0.0,scan
1,0.8335908309549832,pkls/95e0f056-ad62-40ed-ac8e-ea1d0dcef7f2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,95e0f056-ad62-40ed-ac8e-ea1d0dcef7f2,0.0,scan
2,0.9956517436443296,pkls/95e0f056-ad62-40ed-ac8e-ea1d0dcef7f2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,95e0f056-ad62-40ed-ac8e-ea1d0dcef7f2,0.0,scan
3,0.9553966242813273,pkls/95e0f056-ad62-40ed-ac8e-ea1d0dcef7f2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,95e0f056-ad62-40ed-ac8e-ea1d0dcef7f2,0.0,scan
4,0.9195839130152441,pkls/95e0f056-ad62-40ed-ac8e-ea1d0dcef7f2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,95e0f056-ad62-40ed-ac8e-ea1d0dcef7f2,0.0,scan
5,0.886955287059748,pkls/95e0f056-ad62-40ed-ac8e-ea1d0dcef7f2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,95e0f056-ad62-40ed-ac8e-ea1d0dcef7f2,0.0,scan
6,0.9078858183723837,pkls/95e0f056-ad62-40ed-ac8e-ea1d0dcef7f2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,95e0f056-ad62-40ed-ac8e-ea1d0dcef7f2,0.0,scan
7,0.9604604286845937,pkls/95e0f056-ad62-40ed-ac8e-ea1d0dcef7f2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,95e0f056-ad62-40ed-ac8e-ea1d0dcef7f2,0.0,scan
8,0.8707176061364443,pkls/95e0f056-ad62-40ed-ac8e-ea1d0dcef7f2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,95e0f056-ad62-40ed-ac8e-ea1d0dcef7f2,0.0,scan
9,1.0003243345519828,pkls/95e0f056-ad62-40ed-ac8e-ea1d0dcef7f2/gaussian_18_dcm_pbe0_adz_esp.pkl,train,10.0,95e0f056-ad62-40ed-ac8e-ea1d0dcef7f2,0.0,scan
10,0.7970552428087443,pkls/95e0f056-ad62-40ed-ac8e-ea1d0dcef7f2/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,95e0f056-ad62-40ed-ac8e-ea1d0dcef7f2,0.0,scan
11,0.9343264564910221,pkls/95e0f056-ad62-40ed-ac8e-ea1d0dcef7f2/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,95e0f056-ad62-40ed-ac8e-ea1d0dcef7f2,0.0,scan
12,1.0521669660013324,pkls/95e0f056-ad62-40ed-ac8e-ea1d0dcef7f2/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,95e0f056-ad62-40ed-ac8e-ea1d0dcef7f2,0.0,scan
13,0.9116437329821238,pkls/95e0f056-ad62-40ed-ac8e-ea1d0dcef7f2/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,95e0f056-ad62-40ed-ac8e-ea1d0dcef7f2,0.0,scan
