,rmse,pkl,class,alpha,uuid,l2,type
0,1.3050011904655365,pkls/21c8f978-354d-4ba0-8bd8-311fa0995208/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,21c8f978-354d-4ba0-8bd8-311fa0995208,0.0,scan
1,1.1559320087396463,pkls/21c8f978-354d-4ba0-8bd8-311fa0995208/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,21c8f978-354d-4ba0-8bd8-311fa0995208,0.0,scan
2,1.2818767617612237,pkls/21c8f978-354d-4ba0-8bd8-311fa0995208/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,21c8f978-354d-4ba0-8bd8-311fa0995208,0.0,scan
3,1.2757133711564577,pkls/21c8f978-354d-4ba0-8bd8-311fa0995208/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,21c8f978-354d-4ba0-8bd8-311fa0995208,0.0,scan
4,1.2434591333725895,pkls/21c8f978-354d-4ba0-8bd8-311fa0995208/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,21c8f978-354d-4ba0-8bd8-311fa0995208,0.0,scan
5,1.2119866393059755,pkls/21c8f978-354d-4ba0-8bd8-311fa0995208/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,21c8f978-354d-4ba0-8bd8-311fa0995208,0.0,scan
6,1.2044972803147207,pkls/21c8f978-354d-4ba0-8bd8-311fa0995208/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,21c8f978-354d-4ba0-8bd8-311fa0995208,0.0,scan
7,1.2943007134260764,pkls/21c8f978-354d-4ba0-8bd8-311fa0995208/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,21c8f978-354d-4ba0-8bd8-311fa0995208,0.0,scan
8,1.1978669147144163,pkls/21c8f978-354d-4ba0-8bd8-311fa0995208/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,21c8f978-354d-4ba0-8bd8-311fa0995208,0.0,scan
9,1.3261499733572264,pkls/21c8f978-354d-4ba0-8bd8-311fa0995208/gaussian_18_dcm_pbe0_adz_esp.pkl,train,10.0,21c8f978-354d-4ba0-8bd8-311fa0995208,0.0,scan
10,1.1032528337331426,pkls/21c8f978-354d-4ba0-8bd8-311fa0995208/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,21c8f978-354d-4ba0-8bd8-311fa0995208,0.0,scan
11,1.2407686955271306,pkls/21c8f978-354d-4ba0-8bd8-311fa0995208/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,21c8f978-354d-4ba0-8bd8-311fa0995208,0.0,scan
12,1.3460156958248748,pkls/21c8f978-354d-4ba0-8bd8-311fa0995208/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,21c8f978-354d-4ba0-8bd8-311fa0995208,0.0,scan
13,1.2336854128353234,pkls/21c8f978-354d-4ba0-8bd8-311fa0995208/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,21c8f978-354d-4ba0-8bd8-311fa0995208,0.0,scan
14,1.2326835950377841,pkls/21c8f978-354d-4ba0-8bd8-311fa0995208/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,21c8f978-354d-4ba0-8bd8-311fa0995208,0.0,scan
15,1.1727101829405646,pkls/21c8f978-354d-4ba0-8bd8-311fa0995208/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,21c8f978-354d-4ba0-8bd8-311fa0995208,0.0,scan
16,1.2973689176367134,pkls/21c8f978-354d-4ba0-8bd8-311fa0995208/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,21c8f978-354d-4ba0-8bd8-311fa0995208,0.0,scan
17,1.1964949114475034,pkls/21c8f978-354d-4ba0-8bd8-311fa0995208/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,21c8f978-354d-4ba0-8bd8-311fa0995208,0.0,scan
18,1.2787748701040502,pkls/21c8f978-354d-4ba0-8bd8-311fa0995208/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,21c8f978-354d-4ba0-8bd8-311fa0995208,0.0,scan
19,1.329240892113845,pkls/21c8f978-354d-4ba0-8bd8-311fa0995208/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,21c8f978-354d-4ba0-8bd8-311fa0995208,0.0,scan
20,1.3466258857846098,pkls/21c8f978-354d-4ba0-8bd8-311fa0995208/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,21c8f978-354d-4ba0-8bd8-311fa0995208,0.0,scan
21,1.261461654169174,pkls/21c8f978-354d-4ba0-8bd8-311fa0995208/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,21c8f978-354d-4ba0-8bd8-311fa0995208,0.0,scan
22,1.1916209904493935,pkls/21c8f978-354d-4ba0-8bd8-311fa0995208/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,21c8f978-354d-4ba0-8bd8-311fa0995208,0.0,scan
23,1.5492303451820195,pkls/21c8f978-354d-4ba0-8bd8-311fa0995208/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,21c8f978-354d-4ba0-8bd8-311fa0995208,0.0,scan
24,1.1779077296193055,pkls/21c8f978-354d-4ba0-8bd8-311fa0995208/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,21c8f978-354d-4ba0-8bd8-311fa0995208,0.0,scan
25,1.1718908069718204,pkls/21c8f978-354d-4ba0-8bd8-311fa0995208/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,21c8f978-354d-4ba0-8bd8-311fa0995208,0.0,scan
26,1.1811124163610511,pkls/21c8f978-354d-4ba0-8bd8-311fa0995208/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,21c8f978-354d-4ba0-8bd8-311fa0995208,0.0,scan
27,1.3726447466231297,pkls/21c8f978-354d-4ba0-8bd8-311fa0995208/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,21c8f978-354d-4ba0-8bd8-311fa0995208,0.0,scan
28,1.188205280016888,pkls/21c8f978-354d-4ba0-8bd8-311fa0995208/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,21c8f978-354d-4ba0-8bd8-311fa0995208,0.0,scan
29,1.4170852813127353,pkls/21c8f978-354d-4ba0-8bd8-311fa0995208/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,21c8f978-354d-4ba0-8bd8-311fa0995208,0.0,scan
30,1.2774401300435452,pkls/21c8f978-354d-4ba0-8bd8-311fa0995208/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,21c8f978-354d-4ba0-8bd8-311fa0995208,0.0,scan
31,1.1854916263967918,pkls/21c8f978-354d-4ba0-8bd8-311fa0995208/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,21c8f978-354d-4ba0-8bd8-311fa0995208,0.0,scan
32,1.1744852779772907,pkls/21c8f978-354d-4ba0-8bd8-311fa0995208/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,21c8f978-354d-4ba0-8bd8-311fa0995208,0.0,scan
33,1.1756530618604104,pkls/21c8f978-354d-4ba0-8bd8-311fa0995208/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,21c8f978-354d-4ba0-8bd8-311fa0995208,0.0,scan
