,rmse,pkl,class,alpha,uuid,l2,type
0,0.4466912975692158,pkls/26fef676-b256-41c8-80bd-d95339adba2c/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,26fef676-b256-41c8-80bd-d95339adba2c,1.0,scan
1,0.48177636321200495,pkls/26fef676-b256-41c8-80bd-d95339adba2c/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,26fef676-b256-41c8-80bd-d95339adba2c,1.0,scan
2,0.48302853406431756,pkls/26fef676-b256-41c8-80bd-d95339adba2c/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,26fef676-b256-41c8-80bd-d95339adba2c,1.0,scan
3,0.4839598501486625,pkls/26fef676-b256-41c8-80bd-d95339adba2c/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,26fef676-b256-41c8-80bd-d95339adba2c,1.0,scan
4,0.48527282799608334,pkls/26fef676-b256-41c8-80bd-d95339adba2c/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,26fef676-b256-41c8-80bd-d95339adba2c,1.0,scan
5,0.48765406343443946,pkls/26fef676-b256-41c8-80bd-d95339adba2c/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,26fef676-b256-41c8-80bd-d95339adba2c,1.0,scan
6,0.4907883924394753,pkls/26fef676-b256-41c8-80bd-d95339adba2c/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,26fef676-b256-41c8-80bd-d95339adba2c,1.0,scan
7,0.49516005877920904,pkls/26fef676-b256-41c8-80bd-d95339adba2c/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,26fef676-b256-41c8-80bd-d95339adba2c,1.0,scan
8,0.4993279642830387,pkls/26fef676-b256-41c8-80bd-d95339adba2c/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,26fef676-b256-41c8-80bd-d95339adba2c,1.0,scan
9,0.504506574842554,pkls/26fef676-b256-41c8-80bd-d95339adba2c/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,26fef676-b256-41c8-80bd-d95339adba2c,1.0,scan
10,0.5104003945418553,pkls/26fef676-b256-41c8-80bd-d95339adba2c/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,26fef676-b256-41c8-80bd-d95339adba2c,1.0,scan
11,0.48217903400453616,pkls/26fef676-b256-41c8-80bd-d95339adba2c/gaussian_10_water_pbe0_adz_esp.pkl,train,1e-05,26fef676-b256-41c8-80bd-d95339adba2c,1.0,scan
12,0.5163504378688022,pkls/26fef676-b256-41c8-80bd-d95339adba2c/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,26fef676-b256-41c8-80bd-d95339adba2c,1.0,scan
13,0.5234827528808512,pkls/26fef676-b256-41c8-80bd-d95339adba2c/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,26fef676-b256-41c8-80bd-d95339adba2c,1.0,scan
14,0.5316362481114584,pkls/26fef676-b256-41c8-80bd-d95339adba2c/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,26fef676-b256-41c8-80bd-d95339adba2c,1.0,scan
15,0.5399203055232575,pkls/26fef676-b256-41c8-80bd-d95339adba2c/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,26fef676-b256-41c8-80bd-d95339adba2c,1.0,scan
16,0.5497915740777706,pkls/26fef676-b256-41c8-80bd-d95339adba2c/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,26fef676-b256-41c8-80bd-d95339adba2c,1.0,scan
17,0.5609639134591573,pkls/26fef676-b256-41c8-80bd-d95339adba2c/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,26fef676-b256-41c8-80bd-d95339adba2c,1.0,scan
18,0.5724326574718424,pkls/26fef676-b256-41c8-80bd-d95339adba2c/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,26fef676-b256-41c8-80bd-d95339adba2c,1.0,scan
19,0.5833899620178216,pkls/26fef676-b256-41c8-80bd-d95339adba2c/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,26fef676-b256-41c8-80bd-d95339adba2c,1.0,scan
20,0.5980548904209547,pkls/26fef676-b256-41c8-80bd-d95339adba2c/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,26fef676-b256-41c8-80bd-d95339adba2c,1.0,scan
