,rmse,pkl,class,alpha,uuid,l2,type
0,1.4742751716832967,pkls/bd3f8285-d5ed-4a6a-a105-46ed4001392c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,bd3f8285-d5ed-4a6a-a105-46ed4001392c,4.0,scan
1,1.3198940453589059,pkls/bd3f8285-d5ed-4a6a-a105-46ed4001392c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,bd3f8285-d5ed-4a6a-a105-46ed4001392c,4.0,scan
2,1.4395290729900427,pkls/bd3f8285-d5ed-4a6a-a105-46ed4001392c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,bd3f8285-d5ed-4a6a-a105-46ed4001392c,4.0,scan
3,1.4459322974956625,pkls/bd3f8285-d5ed-4a6a-a105-46ed4001392c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,bd3f8285-d5ed-4a6a-a105-46ed4001392c,4.0,scan
4,1.411055883129694,pkls/bd3f8285-d5ed-4a6a-a105-46ed4001392c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,bd3f8285-d5ed-4a6a-a105-46ed4001392c,4.0,scan
5,1.3797170565659054,pkls/bd3f8285-d5ed-4a6a-a105-46ed4001392c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,bd3f8285-d5ed-4a6a-a105-46ed4001392c,4.0,scan
6,1.3584644053716193,pkls/bd3f8285-d5ed-4a6a-a105-46ed4001392c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,bd3f8285-d5ed-4a6a-a105-46ed4001392c,4.0,scan
7,1.460722990707518,pkls/bd3f8285-d5ed-4a6a-a105-46ed4001392c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,bd3f8285-d5ed-4a6a-a105-46ed4001392c,4.0,scan
8,1.3628412487828474,pkls/bd3f8285-d5ed-4a6a-a105-46ed4001392c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,bd3f8285-d5ed-4a6a-a105-46ed4001392c,4.0,scan
9,1.4918777435954518,pkls/bd3f8285-d5ed-4a6a-a105-46ed4001392c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,bd3f8285-d5ed-4a6a-a105-46ed4001392c,4.0,scan
10,1.2579215686079397,pkls/bd3f8285-d5ed-4a6a-a105-46ed4001392c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,bd3f8285-d5ed-4a6a-a105-46ed4001392c,4.0,scan
11,1.405359039179579,pkls/bd3f8285-d5ed-4a6a-a105-46ed4001392c/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,bd3f8285-d5ed-4a6a-a105-46ed4001392c,4.0,scan
12,1.4969054547806668,pkls/bd3f8285-d5ed-4a6a-a105-46ed4001392c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,bd3f8285-d5ed-4a6a-a105-46ed4001392c,4.0,scan
13,1.3999476033722162,pkls/bd3f8285-d5ed-4a6a-a105-46ed4001392c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,bd3f8285-d5ed-4a6a-a105-46ed4001392c,4.0,scan
14,1.3947038954409794,pkls/bd3f8285-d5ed-4a6a-a105-46ed4001392c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,bd3f8285-d5ed-4a6a-a105-46ed4001392c,4.0,scan
15,1.3322602483340351,pkls/bd3f8285-d5ed-4a6a-a105-46ed4001392c/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,bd3f8285-d5ed-4a6a-a105-46ed4001392c,4.0,scan
16,1.4651953480803348,pkls/bd3f8285-d5ed-4a6a-a105-46ed4001392c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,bd3f8285-d5ed-4a6a-a105-46ed4001392c,4.0,scan
17,1.363039410215362,pkls/bd3f8285-d5ed-4a6a-a105-46ed4001392c/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,bd3f8285-d5ed-4a6a-a105-46ed4001392c,4.0,scan
