,rmse,pkl,class,alpha,uuid,l2,type
0,0.7226642001186322,pkls/c6eb9260-60a9-45c2-85d4-456652bf228e/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,c6eb9260-60a9-45c2-85d4-456652bf228e,2.0,scan
1,0.7155941566232966,pkls/c6eb9260-60a9-45c2-85d4-456652bf228e/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,c6eb9260-60a9-45c2-85d4-456652bf228e,2.0,scan
2,0.8250554542619437,pkls/c6eb9260-60a9-45c2-85d4-456652bf228e/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,c6eb9260-60a9-45c2-85d4-456652bf228e,2.0,scan
3,0.8221666848649672,pkls/c6eb9260-60a9-45c2-85d4-456652bf228e/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,c6eb9260-60a9-45c2-85d4-456652bf228e,2.0,scan
4,0.8261363390172604,pkls/c6eb9260-60a9-45c2-85d4-456652bf228e/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,c6eb9260-60a9-45c2-85d4-456652bf228e,2.0,scan
5,0.7873516089905843,pkls/c6eb9260-60a9-45c2-85d4-456652bf228e/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,c6eb9260-60a9-45c2-85d4-456652bf228e,2.0,scan
6,0.7134212022807151,pkls/c6eb9260-60a9-45c2-85d4-456652bf228e/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,c6eb9260-60a9-45c2-85d4-456652bf228e,2.0,scan
7,0.8500796226672189,pkls/c6eb9260-60a9-45c2-85d4-456652bf228e/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,c6eb9260-60a9-45c2-85d4-456652bf228e,2.0,scan
8,1.0232630912390652,pkls/c6eb9260-60a9-45c2-85d4-456652bf228e/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,c6eb9260-60a9-45c2-85d4-456652bf228e,2.0,scan
9,0.7193106729475277,pkls/c6eb9260-60a9-45c2-85d4-456652bf228e/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,c6eb9260-60a9-45c2-85d4-456652bf228e,2.0,scan
10,0.7771798268987289,pkls/c6eb9260-60a9-45c2-85d4-456652bf228e/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,c6eb9260-60a9-45c2-85d4-456652bf228e,2.0,scan
11,0.8996353512214704,pkls/c6eb9260-60a9-45c2-85d4-456652bf228e/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,c6eb9260-60a9-45c2-85d4-456652bf228e,2.0,scan
12,0.7104493796223401,pkls/c6eb9260-60a9-45c2-85d4-456652bf228e/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,c6eb9260-60a9-45c2-85d4-456652bf228e,2.0,scan
13,0.8259990068494164,pkls/c6eb9260-60a9-45c2-85d4-456652bf228e/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,c6eb9260-60a9-45c2-85d4-456652bf228e,2.0,scan
14,0.9982928439299967,pkls/c6eb9260-60a9-45c2-85d4-456652bf228e/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,c6eb9260-60a9-45c2-85d4-456652bf228e,2.0,scan
15,0.7382495192934343,pkls/c6eb9260-60a9-45c2-85d4-456652bf228e/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,c6eb9260-60a9-45c2-85d4-456652bf228e,2.0,scan
16,0.794152102112086,pkls/c6eb9260-60a9-45c2-85d4-456652bf228e/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,c6eb9260-60a9-45c2-85d4-456652bf228e,2.0,scan
17,0.8770594857865174,pkls/c6eb9260-60a9-45c2-85d4-456652bf228e/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,c6eb9260-60a9-45c2-85d4-456652bf228e,2.0,scan
18,0.7087952868661576,pkls/c6eb9260-60a9-45c2-85d4-456652bf228e/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,c6eb9260-60a9-45c2-85d4-456652bf228e,2.0,scan
19,0.807525867136977,pkls/c6eb9260-60a9-45c2-85d4-456652bf228e/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,c6eb9260-60a9-45c2-85d4-456652bf228e,2.0,scan
20,0.9797245140067422,pkls/c6eb9260-60a9-45c2-85d4-456652bf228e/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,c6eb9260-60a9-45c2-85d4-456652bf228e,2.0,scan
21,0.7544684530147875,pkls/c6eb9260-60a9-45c2-85d4-456652bf228e/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,c6eb9260-60a9-45c2-85d4-456652bf228e,2.0,scan
