,rmse,pkl,class,alpha,uuid,l2,type
0,0.7018541199291213,pkls/17e67861-581e-4882-b08e-3fce8cb300d3/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,17e67861-581e-4882-b08e-3fce8cb300d3,2.0,scan
1,0.7614368402289179,pkls/17e67861-581e-4882-b08e-3fce8cb300d3/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,17e67861-581e-4882-b08e-3fce8cb300d3,2.0,scan
2,0.8999527660910865,pkls/17e67861-581e-4882-b08e-3fce8cb300d3/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,17e67861-581e-4882-b08e-3fce8cb300d3,2.0,scan
3,0.7620447826527541,pkls/17e67861-581e-4882-b08e-3fce8cb300d3/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,17e67861-581e-4882-b08e-3fce8cb300d3,2.0,scan
4,0.7584528438409788,pkls/17e67861-581e-4882-b08e-3fce8cb300d3/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,17e67861-581e-4882-b08e-3fce8cb300d3,2.0,scan
5,0.8439545269451124,pkls/17e67861-581e-4882-b08e-3fce8cb300d3/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,17e67861-581e-4882-b08e-3fce8cb300d3,2.0,scan
6,0.7104953876875594,pkls/17e67861-581e-4882-b08e-3fce8cb300d3/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,17e67861-581e-4882-b08e-3fce8cb300d3,2.0,scan
7,0.8419326690186293,pkls/17e67861-581e-4882-b08e-3fce8cb300d3/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,17e67861-581e-4882-b08e-3fce8cb300d3,2.0,scan
8,1.014705893023029,pkls/17e67861-581e-4882-b08e-3fce8cb300d3/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,17e67861-581e-4882-b08e-3fce8cb300d3,2.0,scan
9,0.7292742364820909,pkls/17e67861-581e-4882-b08e-3fce8cb300d3/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,17e67861-581e-4882-b08e-3fce8cb300d3,2.0,scan
10,0.7840588001320346,pkls/17e67861-581e-4882-b08e-3fce8cb300d3/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,17e67861-581e-4882-b08e-3fce8cb300d3,2.0,scan
11,0.8894552045938412,pkls/17e67861-581e-4882-b08e-3fce8cb300d3/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,17e67861-581e-4882-b08e-3fce8cb300d3,2.0,scan
12,0.7170569235353272,pkls/17e67861-581e-4882-b08e-3fce8cb300d3/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,17e67861-581e-4882-b08e-3fce8cb300d3,2.0,scan
13,0.8046812287379866,pkls/17e67861-581e-4882-b08e-3fce8cb300d3/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,17e67861-581e-4882-b08e-3fce8cb300d3,2.0,scan
14,0.9594681375581415,pkls/17e67861-581e-4882-b08e-3fce8cb300d3/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,17e67861-581e-4882-b08e-3fce8cb300d3,2.0,scan
15,0.7660680894995658,pkls/17e67861-581e-4882-b08e-3fce8cb300d3/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,17e67861-581e-4882-b08e-3fce8cb300d3,2.0,scan
16,0.8192971710984831,pkls/17e67861-581e-4882-b08e-3fce8cb300d3/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,17e67861-581e-4882-b08e-3fce8cb300d3,2.0,scan
17,0.8428075519465001,pkls/17e67861-581e-4882-b08e-3fce8cb300d3/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,17e67861-581e-4882-b08e-3fce8cb300d3,2.0,scan
18,0.7235442021588239,pkls/17e67861-581e-4882-b08e-3fce8cb300d3/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,17e67861-581e-4882-b08e-3fce8cb300d3,2.0,scan
19,0.7822302229948421,pkls/17e67861-581e-4882-b08e-3fce8cb300d3/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,17e67861-581e-4882-b08e-3fce8cb300d3,2.0,scan
20,0.9256902147670446,pkls/17e67861-581e-4882-b08e-3fce8cb300d3/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,17e67861-581e-4882-b08e-3fce8cb300d3,2.0,scan
21,0.7921797967652073,pkls/17e67861-581e-4882-b08e-3fce8cb300d3/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,17e67861-581e-4882-b08e-3fce8cb300d3,2.0,scan
22,0.8437436281430082,pkls/17e67861-581e-4882-b08e-3fce8cb300d3/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,17e67861-581e-4882-b08e-3fce8cb300d3,2.0,scan
23,0.8156691088370756,pkls/17e67861-581e-4882-b08e-3fce8cb300d3/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,17e67861-581e-4882-b08e-3fce8cb300d3,2.0,scan
24,0.7262297885389125,pkls/17e67861-581e-4882-b08e-3fce8cb300d3/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,17e67861-581e-4882-b08e-3fce8cb300d3,2.0,scan
25,0.7691788849112445,pkls/17e67861-581e-4882-b08e-3fce8cb300d3/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,17e67861-581e-4882-b08e-3fce8cb300d3,2.0,scan
26,0.9082985795338407,pkls/17e67861-581e-4882-b08e-3fce8cb300d3/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,17e67861-581e-4882-b08e-3fce8cb300d3,2.0,scan
27,0.8073916870975001,pkls/17e67861-581e-4882-b08e-3fce8cb300d3/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,17e67861-581e-4882-b08e-3fce8cb300d3,2.0,scan
28,0.8570457913124702,pkls/17e67861-581e-4882-b08e-3fce8cb300d3/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,17e67861-581e-4882-b08e-3fce8cb300d3,2.0,scan
29,0.8023580746072753,pkls/17e67861-581e-4882-b08e-3fce8cb300d3/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,17e67861-581e-4882-b08e-3fce8cb300d3,2.0,scan
30,0.7240625456890711,pkls/17e67861-581e-4882-b08e-3fce8cb300d3/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,17e67861-581e-4882-b08e-3fce8cb300d3,2.0,scan
31,0.7617349209825742,pkls/17e67861-581e-4882-b08e-3fce8cb300d3/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,17e67861-581e-4882-b08e-3fce8cb300d3,2.0,scan
32,0.9017518599520573,pkls/17e67861-581e-4882-b08e-3fce8cb300d3/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,17e67861-581e-4882-b08e-3fce8cb300d3,2.0,scan
33,0.8117660414726854,pkls/17e67861-581e-4882-b08e-3fce8cb300d3/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,17e67861-581e-4882-b08e-3fce8cb300d3,2.0,scan
34,0.8592468710390679,pkls/17e67861-581e-4882-b08e-3fce8cb300d3/gaussian_104_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,17e67861-581e-4882-b08e-3fce8cb300d3,2.0,scan
35,0.7984901878998946,pkls/17e67861-581e-4882-b08e-3fce8cb300d3/gaussian_104_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,17e67861-581e-4882-b08e-3fce8cb300d3,2.0,scan
36,0.7195931115023333,pkls/17e67861-581e-4882-b08e-3fce8cb300d3/gaussian_105_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,17e67861-581e-4882-b08e-3fce8cb300d3,2.0,scan
